score,word
67,iran
47,war
30,oil
26,trump
17,iranian
13,will
13,new
12,prices
11,california
11,up
10,shooting
9,market
8,strikes
8,middle
8,east
8,dies
7,was
7,hormuz
7,near
7,school
7,you
7,gas
7,day
7,australia
6,woman
6,bill
6,strait
6,control
6,won
6,democrats
6,charged
6,georgia
6,women
6,china
6,asylum
6,canada
6,against
6,shows
6,soccer
6,out
6,israel
6,first
5,police
5,consulate
5,house
5,toronto
5,conflict
5,surge
5,one
5,greene
5,wild
5,would
5,through
5,australian
5,her
5,amid
5,demand
5,here
5,top
5,price
5,hit
5,taylor
5,marjorie
5,talks
5,nyc
5,money
5,strike
4,fuel
4,air
4,toward
4,states
4,heads
4,dead
4,attack
4,court
4,ships
4,energy
4,help
4,since
4,team
4,before
4,injured
4,mayor
4,murder
4,rihanna
4,markets
4,record
4,found
4,claim
4,tuesday
4,pentagon
4,most
4,world
4,russia
4,higher
4,probe
4,hegseth
4,push
4,russian
4,killed
4,ex
4,media
4,public
4,government
4,killing
4,strategic
4,tax
4,sales
4,plan
4,report
4,ai
4,fire
4,americans
4,other
4,off
4,spending
4,all
4,no
4,ever
4,expects
4,death
4,cost
4,president
4,gold
4,security
4,under
4,company
4,europe
4,vessels
4,election
4,economic
4,video
4,faces
3,pay
3,carvalho
3,primary
3,mississippi
3,lausd
3,sen
3,calls
3,america
3,minister
3,accused
3,israeli
3,thompson
3,prison
3,wounded
3,race
3,players
3,inside
3,pandemic
3,attempted
3,intense
3,time
3,drones
3,free
3,ice
3,granted
3,where
3,ackman
3,year
3,international
3,minnesota
3,fund
3,social
3,brawl
3,health
3,judge
3,bringing
3,may
3,rain
3,next
3,support
3,runoff
3,cut
3,your
3,services
3,isn
3,jump
3,voters
3,roundup
3,talk
3,mine
3,military
3,tehran
3,recovery
3,charge
3,costs
3,quietly
3,service
3,heating
3,dubai
3,gulf
3,epstein
3,across
3,profit
3,today
3,targets
3,laying
3,housing
3,fired
3,lebanon
3,sends
3,members
3,board
3,diesel
3,rising
3,truckers
3,visas
3,ceo
3,two
3,member
3,do
3,want
3,mexico
3,bbc
3,any
3,even
3,iranians
3,san
3,francisco
3,gop
3,policy
3,city
3,ahead
3,openai
3,supreme
3,uk
3,ukraine
3,leader
3,boss
3,my
3,fraud
3,march
2,civilians
2,five
2,cancel
2,deadly
2,just
2,violent
2,post
2,during
2,hope
2,son
2,hedge
2,baby
2,born
2,high
2,breaks
2,silence
2,bass
2,lapd
2,street
2,dog
2,return
2,missing
2,southern
2,boost
2,disneyland
2,named
2,needs
2,sweeping
2,changes
2,nothing
2,like
2,festival
2,nasa
2,re
2,earth
2,atmosphere
2,another
2,th
2,hike
2,deadliest
2,banks
2,talking
2,uber
2,senate
2,moves
2,food
2,nation
2,straight
2,pushes
2,boom
2,these
2,humanitarian
2,dozens
2,alabama
2,blame
2,island
2,find
2,commutes
2,sentence
2,didn
2,kill
2,anyone
2,office
2,doing
2,shipping
2,figures
2,bombing
2,shake
2,heartbreaking
2,ideas
2,might
2,soon
2,haiti
2,chief
2,special
2,show
2,grows
2,wildflowers
2,replacement
2,had
2,key
2,elections
2,watch
2,wildlife
2,google
2,weekend
2,turning
2,switzerland
2,bus
2,bomb
2,mind
2,long
2,urged
2,fake
2,videos
2,taken
2,kills
2,injures
2,possible
2,district
2,nearly
2,administration
2,wednesday
2,lurie
2,republican
2,showed
2,signs
2,course
2,hits
2,own
2,passengers
2,falls
2,groups
2,carney
2,strategy
2,come
2,per
2,allegedly
2,church
2,navy
2,speaker
2,put
2,putin
2,been
2,european
2,rises
2,qatar
2,halt
2,earnings
2,turnaround
2,pound
2,divided
2,polls
2,fall
2,seeks
2,human
2,chair
2,cover
2,eases
2,exporting
2,growth
2,challenges
2,fallout
2,mideast
2,showing
2,region
2,released
2,bishop
2,pope
2,hopes
2,end
2,expected
2,ottawa
2,care
2,airport
2,attacks
2,rubio
2,ndp
2,mp
2,liberals
2,oversight
2,irish
2,treasury
2,families
2,target
2,act
2,bond
2,yields
2,move
2,track
2,workers
2,drop
2,gavin
2,newsom
2,replace
2,threatens
2,block
2,bennie
2,defeats
2,labor
2,india
2,having
2,zero
2,almost
2,boeing
2,wiring
2,max
2,bombs
2,left
2,suspect
2,days
2,hurling
2,deal
2,terms
2,merger
2,black
2,bills
2,footballers
2,live
2,luxury
2,snow
2,sites
2,airstrikes
2,holds
2,weigh
2,he
2,pakistan
2,gov
2,daniel
2,past
2,opposed
2,meet
2,candidates
2,global
2,toy
2,impact
2,beloved
2,teacher
2,should
2,mother
2,sues
2,pershing
2,square
2,central
2,kennedy
2,shots
2,car
2,happened
2,hotel
2,fuels
2,travel
2,discovery
2,cities
2,humanity
2,go
2,line
2,fighting
2,lab
2,gun
2,jury
2,passenger
2,airlines
2,vehicle
2,deliveries
2,dollar
2,hezbollah
2,latest
2,effort
2,rick
2,investing
2,fbi
2,arrests
2,buys
2,ground
2,perry
2,wins
2,remain
2,karen
2,nobel
2,prize
2,approves
2,troops
2,quarter
2,lawsuit
2,season
2,billion
2,gubernatorial
2,steve
2,country
2,worker
2,spy
2,family
2,power
2,movie
2,profits
2,announces
2,maps
1,becoming
1,accountability
1,russians
1,trusted
1,investigators
1,search
1,former
1,ranch
1,steers
1,ramp
1,underhill
1,sisters
1,turned
1,retired
1,cop
1,made
1,appears
1,missile
1,jobs
1,volkswagen
1,rights
1,haitian
1,competitors
1,local
1,pushback
1,space
1,woes
1,ongoing
1,rumored
1,breath
1,struggle
1,vs
1,appeal
1,trademark
1,katie
1,designer
1,whose
1,boots
1,moltbook
1,network
1,owner
1,pastor
1,salvador
1,el
1,ms
1,alleged
1,six
1,critic
1,analyst
1,fiscal
1,influential
1,petrou
1,unaccounted
1,coins
1,loot
1,location
1,reveal
1,refused
1,hunter
1,treasure
1,ohio
1,tommy
1,katy
1,hughes
1,jason
1,teen
1,alive
1,autopsy
1,manslaughter
1,indicted
1,snelling
1,laken
1,cheerleader
1,kentucky
1,university
1,there
1,living
1,happiest
1,fremont
1,classic
1,brought
1,orkney
1,zealand
1,drunkards
1,habitual
1,quotable
1,notable
1,change
1,regime
1,religious
1,chance
1,fight
1,wrong
1,gone
1,prank
1,invests
1,nvidia
1,famine
1,feast
1,therapy
1,yellow
1,neighbor
1,mistrial
1,declares
1,takeover
1,apartment
1,despicable
1,downtown
1,round
1,way
1,half
1,flight
1,southwest
1,officer
1,arrested
1,unruly
1,room
1,wanders
1,knife
1,legacy
1,purim
1,lesson
1,real
1,machines
1,thinking
1,murati
1,mira
1,vikings
1,quiet
1,escaped
1,truck
1,fdny
1,involving
1,lineup
1,refresh
1,renault
1,outpace
1,lego
1,teenagers
1,founded
1,startup
1,pileup
1,multi
1,taste
1,game
1,brink
1,bobby
1,mammoth
1,shut
1,manufacture
1,delegation
1,football
1,apartments
1,takes
1,mob
1,dtla
1,presence
1,beefs
1,action
1,interim
1,doubles
1,harmony
