score,pubdate,source,title,link
118,2026-08-18-21-32-00 +0000,wsj,"Florida’s Tuesday primary offered a full slate of races for governor, the U.S. House and the Senate, providing a look at the impact of the Republicans’ mid-decade redistricting plan and President Trump’s influence in the state",https://www.wsj.com/politics/elections/florida-primary-election-results-ee13ff09?mod=rss_socialpoliticsfeed
63,2026-08-18-08-10-32 +0000,wsj,Stock Market Today: Tech Stocks Slide With Global Bond Selloff Picking Up Steam,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-18-2026?mod=rss_markets_main
62,2026-08-18-14-21-08 +0000,nypost,Trump posts map labeling Strait of Hormuz ‘new US territory’ before announcing no talks with Iran planned,https://nypost.com/2026/08/18/us-news/trump-posts-map-labeling-strait-of-hormuz-new-us-territory-before-announcing-no-talks-with-iran-planned/
50,2026-08-18-21-09-08 +0000,nypost,Minnesota AG sues Texas Gov. Greg Abbott in bid to extradite ICE officer who shot illegal immigrant in Minneapolis,https://nypost.com/2026/08/18/us-news/minnesota-ag-sues-texas-gov-abbott-to-compel-extradition-of-ice-agent-for-assault-trial/
46,2026-08-18-22-42-00 +0000,wsj,"The U.S. Forest Service is aiming to open more than 44 million acres of national-forest land to logging and road construction, a reversal of a policy that protected wildlife habitats for decades",https://www.wsj.com/us-news/climate-environment/trump-administration-moves-to-open-millions-of-national-forest-acres-to-logging-c9067e1a?mod=rss_socialpoliticsfeed
45,2026-08-18-14-08-25 +0000,nypost,Arrest warrant issued then dropped for Jill Stein after ex-presidential candidate skipped court date over alleged cop assault at anti-Israel protest,https://nypost.com/2026/08/18/us-news/warrant-issued-for-jill-stein-after-ex-presidential-candidate-skipped-court-date-over-alleged-cop-assault-at-anti-israel-protest/
43,2026-08-18-21-48-15 +0000,nypost,"RFK Jr.’s son, Conor Kennedy, put on Russian wanted list for fighting alongside Kyiv in Ukraine war: ‘I was deeply moved’",https://nypost.com/2026/08/18/world-news/rfk-jr-s-son-put-on-russian-wanted-list-for-fighting-in-ukraine-war/
40,2026-08-18-20-35-55 +0000,nypost,Justice Department moving to reopen criminal case against Kilmar Abrego Garcia after judge drops smuggling charges,https://nypost.com/2026/08/18/us-news/justice-department-moving-to-reopen-criminal-case-against-kilmar-abrego-garcia/
40,2026-08-18-21-32-39 +0000,nypost,Tech terror as AI-generated bomb threat forces California school closure,https://nypost.com/2026/08/18/us-news/ai-generated-bomb-threat-forces-california-school-closure/
40,2026-08-18-22-28-42 +0000,nyt,Former Mother-in-Law Describes Lindsay Clancy’s Mental Health Struggle in Murder Trial,https://www.nytimes.com/2026/08/18/us/lindsay-clancy-murder-trial-mother-in-law.html
