score,word
67,iran
46,trump
36,war
13,oil
13,court
12,he
12,will
12,up
12,deal
10,prices
10,inflation
10,media
9,talks
9,middle
9,out
9,east
9,social
9,new
8,market
8,uk
8,canada
8,energy
8,time
8,against
8,end
7,military
7,meta
7,strait
7,best
7,companies
7,warns
6,israel
6,hormuz
6,talk
6,boss
6,bill
6,financial
6,lawmakers
6,house
6,fight
6,help
6,was
6,year
6,rise
6,may
6,ice
5,hit
5,nyc
5,addiction
5,stocks
5,roundup
5,supreme
5,eu
5,live
5,california
5,tech
5,government
5,world
5,elections
5,price
5,high
5,peace
5,long
5,european
5,ukraine
5,immigration
5,sea
5,sales
5,musk
5,strike
5,two
5,before
5,her
5,shock
5,being
5,russia
5,ai
5,go
5,first
5,insurance
5,administration
5,killed
4,woman
4,were
4,want
4,nato
4,killing
4,kills
4,guthrie
4,smoglandia
4,socal
4,claims
4,car
4,raises
4,amid
4,landmark
4,times
4,street
4,higher
4,no
4,through
4,ships
4,fuel
4,billion
4,police
4,plan
4,control
4,one
4,well
4,case
4,elon
4,there
4,pressure
4,conflict
4,trial
4,off
4,latest
4,your
4,legal
4,white
4,threats
4,report
4,maduro
4,costs
4,bank
4,during
4,shutdown
4,judge
4,island
4,europe
4,too
4,smog
4,forecast
4,push
3,had
3,earnings
3,trans
3,food
3,gas
3,fall
3,mom
3,force
3,battle
3,only
3,ceo
3,air
3,see
3,calls
3,chief
3,effects
3,english
3,crime
3,housing
3,indigenous
3,inside
3,comes
3,students
3,giant
3,former
3,lawsuit
3,here
3,data
3,far
3,life
3,points
3,australia
3,eyes
3,effort
3,senate
3,shows
3,basic
3,natural
3,reach
3,anti
3,don
3,like
3,run
3,dies
3,chaos
3,business
3,board
3,service
3,face
3,moment
3,murder
3,savannah
3,alleged
3,deals
3,accuses
3,fire
3,power
3,crash
3,kharg
3,missing
3,rights
3,term
3,never
3,regime
3,hits
3,election
3,law
3,making
3,wall
3,governor
3,pakistan
3,debt
3,bring
3,next
3,play
3,trade
3,iranian
3,carney
3,youtube
3,mother
3,final
3,under
3,ahead
3,bans
3,saudi
3,six
3,late
3,states
3,possible
3,dr
3,fears
3,gulf
3,politics
3,fiduciary
3,known
3,safety
3,crypto
3,record
3,sharply
3,growth
3,army
3,consider
3,firms
3,investment
3,drug
3,turn
3,dollar
3,pay
3,caribbean
3,boat
3,security
3,accused
3,my
3,clash
3,do
2,updates
2,production
2,arms
2,our
2,teen
2,banned
2,mass
2,orban
2,guide
2,suit
2,kentucky
2,them
2,ends
2,octopus
2,failing
2,cities
2,culture
2,advertising
2,boycott
2,florida
2,each
2,other
2,protesters
2,every
2,dept
2,laguardia
2,germany
2,cancer
2,backlash
2,ties
2,low
2,funding
2,mounts
2,defends
2,because
2,president
2,advisor
2,rises
2,advance
2,fair
2,without
2,today
2,miss
2,receive
2,zelensky
2,drone
2,pushes
2,past
2,factory
2,plans
2,lift
2,asia
2,prolonged
2,mideast
2,center
2,restaurant
2,temporarily
2,start
2,sparks
2,shooting
