score,pubdate,source,title,link
16,2025-08-10-01-52-02 +0000,bbc,Jubilant scenes but bumpy road ahead in post-Hasina Bangladesh,https://www.bbc.com/news/articles/c741qken2wvo?at_medium=RSS&at_campaign=rss
16,2025-08-10-09-00-00 +0000,wsj,"9/11 Families See Lutnick, Who Lost Brother in Attack, as Last Hope for Justice",https://www.wsj.com/world/middle-east/howard-lutnick-9-11-saudi-arabia-lawsuit-a384b9c6
16,2025-08-10-10-00-00 +0000,latimes,Is Southern California prepared to avoid a 'Day Zero' water crisis?,https://www.latimes.com/environment/story/2025-08-10/southern-california-water-climate-future
15,2025-08-10-12-30-06 +0000,startribune,Twins Insider: Behind the scenes of a historic MLB trade deadline sell-off,https://www.startribune.com/minnesota-twins-mlb-trade-deadline-sell-off-timeline-carlos-correa-jhoan-duran-harrison-bader/601452619
15,2025-08-10-12-57-10 +0000,cbc,2 Japanese boxers die from brain injuries sustained in separate bouts at same event in Tokyo,https://www.cbc.ca/sports/olympics/summer/boxing/two-japanese-boxers-die-brain-injuries-1.7605377?cmp=rss
15,2025-08-10-10-00-00 +0000,latimes,Commentary: Prepare to say a frond farewell to Los Angeles' palm trees,https://www.latimes.com/california/story/2025-08-10/prepare-to-say-farewell-to-los-angeles-palm-trees
15,2025-08-10-03-00-00 +0000,wsj,Why India Can’t Afford to Jettison Its Relationship With Russia,https://www.wsj.com/world/india/why-india-cant-afford-to-jettison-its-relationship-with-russia-5d495768
15,2025-08-09-19-21-13 +0000,nypost,Cuomo: Chicago mayor’s ‘incompetent leadership’ should be a red flag for anyone backing Zohran Mamdani,https://nypost.com/2025/08/09/us-news/cuomo-chicago-mayors-incompetent-leadership-a-red-flag-for-anyone-supporting-socialist-zohran-mamdani-for-nyc-mayor/
14,2025-08-10-16-20-37 +0000,nypost,"Porn star Lina Bina, 24, found dead at Fla. home after cryptic last post",https://nypost.com/2025/08/10/us-news/porn-star-lina-bina-a-k-a-miss-john-dough-dead-in-florida/
14,2025-08-10-15-30-00 +0000,startribune,‘Less vitriolic’ than Minneapolis: What to know about Tuesday’s special election in St. Paul.,https://www.startribune.com/less-vitriolic-than-minneapolis-what-to-know-about-tuesdays-special-election-in-st-paul/601449761
14,2025-08-09-20-50-21 +0000,nypost,FDA pulls popular ice cream from shelves after packaging mix up: ‘Serious allergic reaction’,https://nypost.com/2025/08/09/business/fda-pulls-friendlys-ice-cream-pulled-from-shelves/
14,2025-08-10-06-48-41 +0000,nypost,Subway rider stabbed in neck at East Village train station: NYPD,https://nypost.com/2025/08/10/us-news/nyc-subway-rider-stabbed-in-neck-at-east-village-2nd-avenue-f-train-station/
14,2025-08-10-10-00-15 +0000,wapo,A family opened a town’s first bookstore. A bathroom bill is driving them away.,https://www.washingtonpost.com/nation/2025/08/10/transgender-bathroom-bill-south-dakota-bookstore-family/
14,2025-08-10-10-00-00 +0000,latimes,Salvaging a crumbling California coastline required some radical thinking,https://www.latimes.com/environment/story/2025-08-10/saving-gleason-beach-sea-level-rise
14,2025-08-10-06-56-25 +0000,bbc,Watch: Masked thieves steal $7k of Labubu dolls in California,https://www.bbc.com/news/videos/ckg43r4m2vyo?at_medium=RSS&at_campaign=rss
14,2025-08-09-23-05-33 +0000,nyt,"Gunman in Deadly C.D.C. Shooting Fixated on Covid Vaccine, Officials Say",https://www.nytimes.com/2025/08/09/us/gunman-cdc-shooting-vaccines.html
13,2025-08-10-15-25-57 +0000,nypost,Ultra-wealthy Illinois Dem gov hits back at Mamdani for declaring billionaires shouldn’t exist,https://nypost.com/2025/08/10/us-news/illinois-gov-pritzker-rips-mamdani-for-attacking-billionaires/
13,2025-08-10-11-00-00 +0000,startribune,"Federal funding still in limbo for college access programs for low-income, first-generation students",https://www.startribune.com/federal-funding-still-in-limbo-for-college-access-programs-for-low-income-first-generation-students/601449106
13,2025-08-10-09-01-24 +0000,nyt,What Happened When Mark Zuckerberg Moved In Next Door,https://www.nytimes.com/2025/08/10/us/mark-zuckerberg-palo-alto.html
13,2025-08-10-10-00-00 +0000,latimes,Should L.A. look to 'sponge cities' to solve its flooding problem?,https://www.latimes.com/world-nation/story/2025-08-10/should-l-a-look-to-sponge-cities-to-solve-its-flooding-problem
13,2025-08-10-10-00-00 +0000,latimes,Fires and floods have plagued L.A. forever; brilliant marketing lured millions of newcomers anyway,https://www.latimes.com/california/story/2025-08-10/fires-floods-hiltzik-golden-state-making-of-california
13,2025-08-10-10-00-00 +0000,latimes,Let's imagine a future that works for all of us,https://www.latimes.com/california/story/2025-08-10/imagining-a-future-los-angeles
13,2025-08-10-10-12-33 +0000,nypost,Endangered sea turtle named Elton released back into Atlantic from NYC beach,https://nypost.com/2025/08/10/us-news/endangered-sea-turtle-released-back-into-atlantic-from-nyc-beach/
13,2025-08-10-11-39-52 +0000,bbc,Aerial footage shows devastation after deadly floods in China,https://www.bbc.com/news/videos/c04rrp9kg6po?at_medium=RSS&at_campaign=rss
13,2025-08-10-10-00-00 +0000,latimes,Hollywood takes a wrecking ball to Los Angeles,https://www.latimes.com/entertainment-arts/tv/story/2025-08-10/los-angeles-gets-its-closeup-and-its-a-disaster
13,2025-08-10-00-28-29 +0000,bbc,Billionaire inheritance feud spotlights India's messy family succession,https://www.bbc.com/news/articles/c6203djnp84o?at_medium=RSS&at_campaign=rss
13,2025-08-10-06-16-24 +0000,latimes,"L.A. tells Porter Ranch, Granada Hills residents: Turn off that tap",https://www.latimes.com/california/story/2025-08-09/l-a-urges-porter-ranch-granda-hills-residents-to-stop-using-water
13,2025-08-09-23-24-53 +0000,bbc,They live next to Peru's largest solar complex - so why are they still in the dark?,https://www.bbc.com/news/articles/c4ge1gw5zd8o?at_medium=RSS&at_campaign=rss
13,2025-08-10-12-43-33 +0000,nypost,North Korea dismantles propaganda loudspeakers from border to ease tensions with South Korea,https://nypost.com/2025/08/10/world-news/north-korea-removes-speakers-from-border-south-koreas-military-says/
13,2025-08-10-16-23-03 +0000,nypost,JD Vance: ‘You are going to see a lot of people get indicted’ over Russiagate,https://nypost.com/2025/08/10/us-news/jd-vance-you-are-going-to-see-a-lot-of-people-get-indicted-over-russiagate/
13,2025-08-10-16-38-06 +0000,bbc,"Three swimmers killed by sea mines in Odesa, Ukrainian media report",https://www.bbc.com/news/articles/c1mpp9127dro?at_medium=RSS&at_campaign=rss
13,2025-08-10-14-21-50 +0000,nypost,Wisconsin State Fair closes over flash flooding as regions reach over 6 inches of rain,https://nypost.com/2025/08/10/us-news/wisconsin-state-fair-closes-over-flash-flooding-rescue-operations-conducted/
13,2025-08-10-04-01-07 +0000,nyt,Xi Looks to Tighten Grip After Scandals Shake China’s Military Elite,https://www.nytimes.com/2025/08/10/world/asia/china-military-corruption.html
13,2025-08-10-00-04-33 +0000,bbc,Standing ovation as first female umpire for Major League Baseball takes to the pitch,https://www.bbc.com/news/articles/c62wg6djz35o?at_medium=RSS&at_campaign=rss
12,2025-08-09-23-06-37 +0000,bbc,So bad they're good - why do we love terrible films?,https://www.bbc.com/news/articles/cy40e08k1p0o?at_medium=RSS&at_campaign=rss
12,2025-08-10-16-07-51 +0000,nyt,Heavy Rains in Wisconsin Lead to Flooding and Early Closure of State Fair,https://www.nytimes.com/2025/08/10/us/wisconsin-flood-storms-rain.html
12,2025-08-10-09-00-46 +0000,nyt,He Announced His Intention to Die. The Dinner Invitations Rolled In.,https://www.nytimes.com/2025/08/10/business/last-supper-joseph-awuah-darko.html
12,2025-08-09-23-02-05 +0000,nypost,Dem strategist says party lacks ‘moral authority’ on Texas redistricting fight,https://nypost.com/2025/08/09/us-news/julian-epstein-says-dems-lack-moral-authority-on-texas-redistricting-fight/
12,2025-08-09-23-28-53 +0000,bbc,France's last newspaper hawker gets Order of Merit from his old customer - President Macron,https://www.bbc.com/news/articles/cdx0vvpeq9wo?at_medium=RSS&at_campaign=rss
12,2025-08-10-07-11-32 +0000,bbc,Second boxer dies from brain injury after Tokyo event,https://www.bbc.com/sport/boxing/articles/cwypq5e0p4wo?at_medium=RSS&at_campaign=rss
11,2025-08-10-10-00-00 +0000,latimes,What if L.A.'s  so-called flaws were underappreciated assets rather than liabilities?,https://www.latimes.com/california/story/2025-08-10/can-los-angeles-become-a-model-of-sustainability-its-not-as-crazy-as-it-sounds
11,2025-08-10-14-17-14 +0000,nyt,"Morton Meyerson, Texas Businessman and Perot Lieutenant, Dies at 87",https://www.nytimes.com/2025/08/09/business/morton-meyerson-dead.html
11,2025-08-10-14-00-00 +0000,startribune,Metro Transit is expanding service as other cities cut back,https://www.startribune.com/metro-transit-is-expanding-service-as-other-cities-cut-back/601449136
11,2025-08-10-05-05-31 +0000,nyt,Book Blacklist in Kashmir Aims to Muzzle Criticism of India,https://www.nytimes.com/2025/08/10/world/asia/book-ban-india-kashmir.html
11,2025-08-09-23-06-23 +0000,bbc,It shocked the market but has China's DeepSeek changed AI?,https://www.bbc.com/news/articles/c4gez754mn6o?at_medium=RSS&at_campaign=rss
11,2025-08-10-02-56-42 +0000,startribune,Air quality alert issued Sunday through Tuesday for Minnesota,https://www.startribune.com/air-quality-alert-issued-sunday-through-tuesday-for-minnesota/601452662
