score,pubdate,source,title,link
23,2025-10-05-18-03-05 +0000,nypost,Zohran Mamdani flashes beaming smile in pic with Uganda bigwig who pushed law to jail gay people for life,https://nypost.com/2025/10/05/us-news/zohran-mamdani-flashes-beaming-smile-in-pic-with-uganda-bigwig-who-pushed-law-to-put-gay-people-in-jail-for-life/
22,2025-10-05-05-16-40 +0000,nypost,"5 dead as Russia strikes Ukraine with 50 missiles and 500 drones, forcing Poland and its allies to lock down skies",https://nypost.com/2025/10/05/world-news/russian-air-strikes-hit-ukraine-forcing-poland-and-its-allies-to-lock-down-the-skies/
22,2025-10-05-16-44-45 +0000,bbc,Young Tories rate Kemi Badenoch's first year as leader,https://www.bbc.com/news/videos/c2375x5endlo?at_medium=RSS&at_campaign=rss
22,2025-10-05-22-29-00 +0000,wsj,Gaza Cease-Fire Talks Are Set to Start in Egypt,https://www.wsj.com/world/middle-east/top-hamas-leader-who-survived-doha-strike-to-join-gaza-talks-cf0f9bbc
22,2025-10-05-21-19-44 +0000,nypost,"Pets flood NYC church for annual ‘blessing’ event honoring spate of animals – including dogs, turtles, parakeets and owls",https://nypost.com/2025/10/05/us-news/pets-flood-nyc-church-for-annual-blessing-event-honoring-dogs-turtles-parakeets-and-more/
22,2025-10-05-22-22-26 +0000,nypost,"College student burned alive after Tesla Cybertruck doors malfunctioned, trapped her inside following crash: suit",https://nypost.com/2025/10/05/us-news/tesla-cybertruck-door-issue-saw-california-teen-burned-alive-suit/
22,2025-10-05-18-28-30 +0000,nyt,"Fire at Peacehaven Mosque Is Being Treated as Hate Crime, UK Police Say",https://www.nytimes.com/2025/10/05/world/europe/peacehaven-arson-mosque-england.html
22,2025-10-05-20-19-00 +0000,wsj,Opinion | ‘All Hostages First’ Is the Key in Gaza,https://www.wsj.com/opinion/all-hostages-first-is-the-key-in-gaza-af32c397
21,2025-10-05-13-06-30 +0000,nyt,Syria Chooses Its First Parliament Since End of Civil War,https://www.nytimes.com/2025/10/05/world/middleeast/syria-elections.html
21,2025-10-05-20-04-51 +0000,nypost,Chuck Schumer invokes Epstein firestorm as he rips GOP leadership for shutdown,https://nypost.com/2025/10/05/us-news/chuck-schumer-invokes-epstein-firestorm-rejects-gop-offer-to-negotiate-healthcare/
21,2025-10-05-20-57-43 +0000,nypost,Cute piglet plays off-leash with pups at popular NYC dog park — but experts warn it’s snout-rageous,https://nypost.com/2025/10/05/us-news/piglet-plays-off-leash-with-pups-at-popular-nyc-dog-park-but-experts-warn-its-snout-rageous/
20,2025-10-05-23-08-18 +0000,nypost,‘Iryna’s Law’ bill drafted which could see Ukrainian refugee’s killer face firing squad,https://nypost.com/2025/10/05/us-news/irynas-law-could-see-ukrainian-refugees-killer-face-firing-squad/
20,2025-10-06-01-43-27 +0000,nypost,Forklift driver who won $1M in scratch-off lottery hospitalized after non-stop partying: ‘Massive wake-up call’,https://nypost.com/2025/10/05/world-news/forklift-driver-who-won-1m-in-scratch-off-lottery-hospitalized-after-non-stop-partying/
20,2025-10-05-17-13-33 +0000,latimes,'Can I just be a kid?' Students shaken by immigration raids seek help from school counselors,https://www.latimes.com/california/story/2025-10-05/la-me-school-counselors-calmatters
20,2025-10-05-19-29-17 +0000,nyt,Both Parties Are Resigned to Deadlock as Government Shutdown Takes Hold,https://www.nytimes.com/2025/10/05/us/politics/parties-deadlock-shutdown.html
19,2025-10-05-08-00-00 +0000,cbc,Conservatives won't support Liberal border bill without major changes: Pierre Poilievre,https://www.cbc.ca/news/politics/conservatives-liberal-border-bill-1.7651357?cmp=rss
19,2025-10-05-04-34-15 +0000,nypost,Pete Hegseth helps set world record at Navy football game for most people doing pushups at same time,https://nypost.com/2025/10/05/us-news/pete-hegseth-helps-set-world-record-at-navy-football-game-for-most-people-doing-pushups-at-same-time/
19,2025-10-05-20-35-09 +0000,nypost,Nassau County lights up pink for breast cancer awareness as officials praise local nonprofit’s 25 years helping patients on LI,https://nypost.com/2025/10/05/us-news/nassau-county-lights-up-pink-for-breast-cancer-awareness-as-officials-praise-local-nonprofits-25-years-helping-patients-on-li/
19,2025-10-05-20-46-46 +0000,nyt,Rubio Says U.S. Wants Quick Deal to Bring Gaza Hostages Home,https://www.nytimes.com/2025/10/05/world/middleeast/trump-israel-hamas-gaza.html
19,2025-10-05-20-24-21 +0000,nyt,"2 Motorists Charged in Chicago, Including One Shot by Federal Agent",https://www.nytimes.com/2025/10/05/us/politics/chicago-motorists-charged-border-patrol.html
19,2025-10-05-23-59-56 +0000,48hills,A move to undermine SF’s law that controls police surveillance,https://48hills.org/2025/10/a-move-to-undermine-sfs-law-that-controls-police-surveillance/
18,2025-10-05-08-00-00 +0000,cbc,Prince William embraces 'change for good' — but how radical will he be?,https://www.cbc.ca/news/world/prince-william-change-princess-anne-ukraine-sarah-duchess-of-york-epstein-email-charities-1.7649232?cmp=rss
18,2025-10-05-18-30-31 +0000,nypost,"Hundreds trapped on Mt. Everest by massive storm, desperate rescue effort begins",https://nypost.com/2025/10/05/world-news/hundreds-trapped-on-mt-everest-by-massive-storm-as-desperate-rescue-effort-launches/
18,2025-10-05-10-00-00 +0000,latimes,Here are 5 major Supreme Court cases to be argued this fall,https://www.latimes.com/politics/story/2025-10-05/supreme-courts-major-cases-to-be-argued-in-the-fall
18,2025-10-05-07-47-12 +0000,nypost,"Bitcoin hits all-time high above $125,000",https://nypost.com/2025/10/05/business/bitcoin-hits-all-time-high-above-125000/
18,2025-10-05-21-32-19 +0000,nyt,"Drones, Democracy and the War in Ukraine",https://www.nytimes.com/2025/10/05/world/ukaine-russia-drones-war-ceasefire-gaza.html
18,2025-10-06-00-00-00 +0000,wsj,Gazans Have a Message for Hamas: End the War Now,https://www.wsj.com/world/middle-east/gazans-have-a-message-for-hamas-end-the-war-now-ec769626
18,2025-10-06-01-41-43 +0000,startribune,Advocates reignite push for law allowing Minneapolis renters to buy apartment buildings,https://www.startribune.com/advocates-reignite-push-for-law-allowing-minneapolis-renters-to-buy-apartment-buildings/601485217
18,2025-10-05-14-22-56 +0000,cbc,Large-scale nighttime Russian strike on Ukraine kills at least 5,https://www.cbc.ca/news/world/ukraine-russia-strike-dead-1.7651576?cmp=rss
17,2025-10-05-16-20-37 +0000,bbc,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.com/news/articles/c1l81766g2qo?at_medium=RSS&at_campaign=rss
17,2025-10-05-14-06-42 +0000,nyt,Andrej Babis Likely to Return as Czech Prime Minister After Parliamentary Win,https://www.nytimes.com/2025/10/04/world/europe/czech-election-populist-babis-win.html
17,2025-10-06-00-52-33 +0000,bbc,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.com/news/articles/c5ye8zj5l4jo?at_medium=RSS&at_campaign=rss
17,2025-10-05-21-30-00 +0000,startribune,"Souhan: Carson Wentz leads the Vikings to a win, then expertly avoids talk of a QB controversy",https://www.startribune.com/minnesota-vikings-cleveland-browns-carson-wentz-jj-mccarthy-jim-souhan/601448654
16,2025-10-05-22-48-08 +0000,nypost,Free ride over for electric vehicles on the Long Island Expressway car pool lanes: ‘This sucks’,https://nypost.com/2025/10/05/us-news/free-ride-over-for-electric-vehicles-on-the-long-island-expressway-hov-lanes-this-sucks/
16,2025-10-05-22-40-41 +0000,nypost,Freed American hostage Keith Siegel says Hamas ‘must be stripped’,https://nypost.com/2025/10/05/us-news/freed-american-hostage-keith-siegel-says-hamas-must-be-stripped/
16,2025-10-05-18-14-12 +0000,bbc,Congress remains deadlocked on shutdown ahead of Monday vote,https://www.bbc.com/news/articles/cdx27523n0lo?at_medium=RSS&at_campaign=rss
16,2025-10-05-13-11-13 +0000,nyt,Russia Targets Ukraine’s Energy Infrastructure With Deadly Bombardment,https://www.nytimes.com/2025/10/05/world/europe/russia-ukraine-strikes-energy-lviv.html
16,2025-10-05-11-00-00 +0000,missionlocal,Here’s how to park on the new Valencia Street,https://missionlocal.org/2025/10/park-valencia-street/
16,2025-10-05-19-28-48 +0000,bbc,"Rescue efforts under way after 1,000 people trapped on Mount Everest slopes",https://www.bbc.com/news/articles/cj4ykkgxqwko?at_medium=RSS&at_campaign=rss
16,2025-10-05-21-45-16 +0000,nypost,English nurse secretly married Manchester synagogue terrorist Jihad Al-Shamie after converting to Islam: report,https://nypost.com/2025/10/05/world-news/english-nurse-secretly-married-manchester-synagogue-terrorist-jihad-al-shamie-after-converting-to-islam-report/
16,2025-10-06-01-09-21 +0000,nypost,NJ kindergarten aide accused of smashing 5-year-old’s head into metal cabinet,https://nypost.com/2025/10/05/us-news/nj-kindergarten-aide-accused-of-smashing-5-year-olds-head-into-metal-cabinet-i-never-expected-this/
16,2025-10-05-14-30-17 +0000,nypost,"Cartels target federal immigration agents with $10K bounties, Kristi Noem reveals: ‘Dangerous and unprecedented’",https://nypost.com/2025/10/05/us-news/cartels-target-federal-immigration-agents-with-10k-bounties-kristi-noem-reveals-dangerous-and-unprecedented/
15,2025-10-05-20-21-00 +0000,wsj,Opinion | ‘Conversion Therapy’ at the High Court,https://www.wsj.com/opinion/chiles-v-salazar-supreme-court-colorado-conversion-therapy-gender-dysphoria-efe6c3b4
15,2025-10-05-15-27-20 +0000,latimes,Small earthquake cluster hits near Big Bear Lake in San Bernardino County,https://www.latimes.com/california/story/2025-10-05/small-earthquake-cluster-hits-near-big-bear-lake-in-san-bernardino-county
15,2025-10-05-22-12-44 +0000,nypost,Plane forced to land after wacko wearing ‘15 masks’ screams that gay people were giving him cancer,https://nypost.com/2025/10/05/us-news/plane-forced-to-land-after-wacko-wearing-15-masks-screams-that-gay-people-were-giving-him-cancer/
15,2025-10-06-01-54-25 +0000,nyt,"Yen Plummets, Stocks Rally: Markets Greet Japan’s Next Leader",https://www.nytimes.com/2025/10/05/business/japan-stocks-yen-takaichi.html
15,2025-10-06-02-11-00 +0000,wsj,Behind Chicago’s Tense Week: Protester Clashes and Tactical Gear Downtown,https://www.wsj.com/us-news/behind-chicagos-tense-week-protester-clashes-and-tactical-gear-downtown-73d069b2
15,2025-10-05-12-22-35 +0000,bbc,"Five killed in large Russian missile and drone attack, Zelensky says",https://www.bbc.com/news/articles/czjvlgzmp4wo?at_medium=RSS&at_campaign=rss
15,2025-10-05-20-17-00 +0000,wsj,Opinion | What’s at Stake in the Government Shutdown,https://www.wsj.com/opinion/whats-at-stake-in-the-government-shutdown-49f19c9d
15,2025-10-05-22-54-30 +0000,latimes,"Threats to TikTok workers are traced to Hawthorne. After standoff, police make arrest",https://www.latimes.com/california/story/2025-10-05/arrest-made-in-tiktok-threats-case
15,2025-10-06-01-01-55 +0000,nyt,"A Chilling New Tactic in Nicaragua: Arrest, Then Silence",https://www.nytimes.com/2025/10/05/us/nicaragua-people-disappearing.html
14,2025-10-06-00-00-00 +0000,wsj,How China Secretly Pays Iran for Oil and Avoids U.S. Sanctions,https://www.wsj.com/world/middle-east/how-china-secretly-pays-iran-for-oil-and-avoids-u-s-sanctions-b6f1b71e
14,2025-10-05-10-00-00 +0000,latimes,"Barabak: Beyond the fight for the House, here's what at stake in the Senate",https://www.latimes.com/politics/story/2025-10-05/senate-2028-election-texas-cornyn-paxton-allred-talarico
14,2025-10-05-06-38-01 +0000,bbc,Billionaire populist Andrej Babis' party wins Czech parliamentary election,https://www.bbc.com/news/articles/c62qezmr92lo?at_medium=RSS&at_campaign=rss
14,2025-10-05-22-23-23 +0000,nypost,"Beachfront home of South Carolina judge, ex-senator burned to ground, injuring 3",https://nypost.com/2025/10/05/us-news/beachfront-home-of-south-carolina-judge-ex-senator-burned-to-ground-injuring-3/
13,2025-10-05-07-45-21 +0000,bbc,How the US got left behind in the global electric car race,https://www.bbc.com/news/articles/c8ex2l58en4o?at_medium=RSS&at_campaign=rss
13,2025-10-05-13-58-20 +0000,nyt,OPEC Plus Agrees to Small Boost in Oil Production,https://www.nytimes.com/2025/10/05/business/opec-plus-oil-production-increase.html
13,2025-10-05-20-21-23 +0000,nyt,"Macron Appoints French Cabinet, but Doubts Over Government’s Stability Persist",https://www.nytimes.com/2025/10/05/world/europe/france-macron-cabinet.html
13,2025-10-05-15-00-00 +0000,wsj,Private Equity Is Coming to Your 401(k). Should You Buy In?,https://www.wsj.com/finance/investing/401k-private-equity-risk-8d80d25f?mod=rss_markets_main
13,2025-10-05-16-07-15 +0000,bbc,"Tories pledge to remove 750,000 migrants under borders plan",https://www.bbc.com/news/articles/c708g5x2yqzo?at_medium=RSS&at_campaign=rss
13,2025-10-05-16-14-28 +0000,nyt,Texas L.G.B.T.Q. Teenagers and Families Navigate a Public School Clampdown,https://www.nytimes.com/2025/10/05/us/politics/texas-lgbtq-schools.html
13,2025-10-05-12-56-53 +0000,bbc,Al-Shabab militants dress as soldiers to storm Somali jail,https://www.bbc.com/news/articles/cp3v0px28j8o?at_medium=RSS&at_campaign=rss
13,2025-10-05-21-25-15 +0000,nypost,NYC Family Dollar worker stabbed as she tries to stop shoplifter: cops,https://nypost.com/2025/10/05/us-news/nyc-family-dollar-worker-stabbed-as-she-tries-to-stop-shoplifter-cops/
13,2025-10-06-00-04-42 +0000,nyt,"Ian Roberts, Des Moines Superintendent, Had a Story Too Good to Be True",https://www.nytimes.com/2025/10/05/us/des-moines-iowa-superintendent-ian-roberts-immigration-ice.html
13,2025-10-05-04-47-32 +0000,nyt,"Federal Agent in Chicago Shot Motorist in Confrontation, Officials Say",https://www.nytimes.com/2025/10/04/us/federal-agent-shooting-chicago.html
13,2025-10-05-20-13-00 +0000,wsj,Opinion | EU Climate Rules Help China Hurt the Environment,https://www.wsj.com/opinion/eu-climate-rules-help-china-hurt-the-environment-d226ee47
12,2025-10-05-12-00-00 +0000,startribune,Can this public hospital survive — and could Minnesota survive without it?,https://www.startribune.com/can-hcmc-survive-and-could-minnesota-survive-without-it/601461306
12,2025-10-05-18-55-24 +0000,nypost,ModernHaus Soho Hotel getting new restaurant,https://nypost.com/2025/10/05/business/modernhaus-soho-hotel-getting-new-restaurant/
12,2025-10-05-13-34-00 +0000,wsj,"Japan’s Ruling Party, Following Global Trend, Veers Right",https://www.wsj.com/world/asia/japans-ruling-party-following-global-trend-veers-right-2101fa90
12,2025-10-05-21-56-27 +0000,nypost,NJ Republicans are mailing in more ballots in ‘encouraging’ early sign for Jack Ciattarelli,https://nypost.com/2025/10/05/us-news/nj-republicans-are-mailing-in-more-ballots-in-encouraging-early-sign-for-jack-ciattarelli/
12,2025-10-05-18-25-35 +0000,nyt,"Leader of U.K. Conservatives Vows to Deport 150,000 People a Year",https://www.nytimes.com/2025/10/05/world/europe/kemi-badenoch-uk-conservative-party-deportations.html
12,2025-10-05-12-55-00 +0000,wsj,OPEC and Allies Agree to Boost Oil Production,https://www.wsj.com/business/energy-oil/opec-and-allies-agree-to-boost-oil-production-3bdc4329?mod=pls_whats_news_us_business_f
12,2025-10-05-06-19-47 +0000,nypost,Egypt reopens massive tomb of  Pharaoh Amenhotep III after over 20 years of renovation,https://nypost.com/2025/10/05/world-news/egypt-reopens-amenhotep-iiis-tomb-after-over-20-years-of-renovation/
12,2025-10-05-23-19-41 +0000,startribune,The runners who didn’t run and other scenes from the Twin Cities Marathon,https://www.startribune.com/the-runners-who-didnt-run-and-other-scenes-from-the-twin-cities-marathon/601485648
12,2025-10-06-01-00-00 +0000,wsj,Elon Musk Gambles Billions in Memphis to Catch Up on AI,https://www.wsj.com/tech/elon-musk-xai-memphis-tennessee-power-dec4c70d?mod=pls_whats_news_us_business_f
11,2025-10-05-09-00-30 +0000,nyt,A Star Architect’s Buildings Soar. He’s Nowhere to Be Seen.,https://www.nytimes.com/2025/10/05/arts/design/david-adjaye-allegations-.html
11,2025-10-05-23-00-21 +0000,bbc,How China is challenging Nvidia's AI chip dominance,https://www.bbc.com/news/articles/cgmz2vm3yv8o?at_medium=RSS&at_campaign=rss
11,2025-10-05-16-05-36 +0000,bbc,Georgia protesters try to storm Tbilisi presidential palace,https://www.bbc.com/news/articles/ce86kgnj7zro?at_medium=RSS&at_campaign=rss
11,2025-10-05-19-39-33 +0000,nypost,West Chelsea’s Terminal Warehouse lands first tenant,https://nypost.com/2025/10/05/business/west-chelseas-terminal-warehouse-lands-first-tenant/
11,2025-10-05-15-34-10 +0000,bbc,Home secretary wants police to get more powers to restrict repeated protests,https://www.bbc.com/news/articles/c24rmdngrrjo?at_medium=RSS&at_campaign=rss
11,2025-10-05-20-53-58 +0000,nyt,"Skydiving Instructor Dies After Being Separated From Student, Officials Say",https://www.nytimes.com/2025/10/05/us/skydiving-instructor-dead-nashville.html
