score,word
51,trump
28,new
15,hurricane
15,will
14,ai
14,melissa
14,korea
13,china
11,shutdown
11,off
11,cuts
10,strikes
10,government
10,hit
10,gaza
10,year
10,mamdani
9,up
9,xi
9,trade
9,south
9,billion
9,police
8,out
8,workers
8,cut
8,city
8,deal
8,election
8,food
8,fed
8,sales
7,ice
7,he
7,nyc
7,report
7,war
7,jamaica
7,dies
7,troops
7,tariffs
7,north
7,court
7,amid
6,third
6,california
6,heist
6,dead
6,plan
6,first
6,global
6,company
6,ahead
6,quarter
6,cuba
6,ceo
6,paramount
6,most
6,killed
6,israeli
6,ex
6,market
6,rate
5,before
5,rates
5,canada
5,asia
5,judge
5,office
5,next
5,here
5,protests
5,fire
5,death
5,run
5,profit
5,production
5,guard
5,lays
5,minnesota
5,gas
5,louvre
5,hamas
5,bank
5,top
5,kill
5,putin
5,right
5,would
5,law
5,free
5,least
5,stamps
5,through
5,rio
5,raid
5,power
4,cruise
4,russia
4,eastern
4,oil
4,ban
4,economic
4,republican
4,outage
4,need
4,jobs
4,climate
4,path
4,very
4,was
4,co
4,sudan
4,killing
4,found
4,zohran
4,military
4,makes
4,white
4,thousands
4,cbs
4,leader
4,health
4,president
4,test
4,suspects
4,end
4,summit
4,israel
4,island
4,microsoft
4,your
4,prices
4,soon
4,interest
4,spending
4,their
4,case
4,world
4,demand
4,tech
4,live
4,warns
4,may
4,two
4,romania
4,private
4,national
4,were
4,help
4,dutch
4,him
4,earnings
3,hard
3,job
3,lead
3,see
3,former
3,my
3,talks
3,toll
3,record
3,when
3,decision
3,revenue
3,buy
3,truck
3,moves
3,long
3,loss
3,should
3,storm
3,americans
3,ambassador
3,increase
3,mayor
3,fight
3,reports
3,term
3,store
3,high
3,welcome
3,cease
3,hold
3,target
3,partially
3,official
3,charge
3,becomes
3,begins
3,declines
3,go
3,compensation
3,alleged
3,public
3,amazon
3,character
3,central
3,illinois
3,deputy
3,chatbots
3,during
3,candidate
3,including
3,democratic
3,million
3,immigration
3,december
3,powell
3,rules
3,doubt
3,morning
3,vance
3,general
3,shows
3,being
3,you
3,tanzania
3,japan
3,meeting
3,fired
3,move
3,force
3,bad
3,woman
3,jerry
3,show
3,she
3,push
3,one
3,gov
3,bbc
3,prosecutor
3,beach
3,legal
3,half
3,days
3,questions
