score,word
33,trump
10,gaza
9,national
9,war
8,shutdown
8,guard
7,chicago
7,new
6,police
6,portland
6,troops
6,law
6,ukraine
6,court
5,here
5,time
5,will
5,high
5,nyc
5,government
4,russian
4,china
4,he
4,deal
4,year
4,them
4,next
4,all
4,help
4,school
4,first
4,hamas
3,leader
3,young
3,conservatives
3,end
3,off
3,tories
3,under
3,oil
3,cities
3,move
3,being
3,talks
3,peace
3,across
3,immigration
3,your
3,president
3,won
3,up
3,charged
3,plan
3,agents
3,fire
3,judge
3,egypt
3,ex
3,car
3,deployment
3,california
3,trapped
3,student
3,her
3,minnesota
3,military
3,ore
3,tech
3,win
3,russia
3,families
3,virginia
3,nj
3,bear
3,ai
3,power
3,storm
3,house
3,strikes
3,massive
2,oregon
2,sports
2,without
2,army
2,politicians
2,buildings
2,vikings
2,opec
2,parliamentary
2,boost
2,production
2,global
2,party
2,allies
2,maga
2,world
2,blocks
2,change
2,amid
2,major
2,plans
2,sending
2,zone
2,seek
2,crime
2,treated
2,uk
2,ahead
2,remains
2,weak
2,true
2,kristi
2,soldiers
2,life
2,israeli
2,jail
2,deadly
2,arrest
2,cabinet
2,badenoch
2,head
2,kemi
2,noem
2,should
2,you
2,texts
2,donald
2,jones
2,jay
2,nominee
2,ag
2,public
2,then
2,prime
2,minister
2,buy
2,kills
2,czech
2,babis
2,andrej
2,five
2,mount
2,attack
2,small
2,hits
2,energy
2,large
2,supreme
2,japan
2,push
2,survive
2,good
2,secretly
2,takes
2,rescue
2,way
2,arrested
2,dem
2,cory
2,canada
2,out
2,jersey
2,embraces
2,congress
2,white
2,break
2,killed
2,including
2,pets
2,city
2,mayor
2,key
2,therapy
2,one
2,shot
2,agent
2,county
2,dies
2,hostages
2,west
2,park
2,too
2,coming
2,conversion
2,everest
2,li
2,during
2,church
2,students
2,leadership
2,hate
2,mamdani
2,stake
2,zohran
2,avoids
2,other
2,isolated
2,face
2,following
2,gay
2,him
2,cancer
2,republicans
2,al
2,pay
2,navy
2,indigenous
2,drones
2,report
2,see
2,bill
2,race
2,presidential
2,twin
2,freed
2,american
2,hostage
2,siegel
2,keith
2,cease
2,burned
2,border
2,protesters
2,island
2,electric
2,threats
2,free
2,sends
2,behind
1,sextortion
1,same
1,tense
1,watch
1,money
1,save
1,use
1,greet
1,markets
1,rally
1,downtown
1,pushups
1,doing
1,most
1,game
1,football
1,record
1,helps
1,aims
1,workers
1,tiktok
1,expressway
1,long
1,vehicles
1,ride
1,authorises
1,mob
1,angry
1,surrounded
1,plea
1,dead
1,taliban
1,sent
1,pakistan
1,resettlement
1,stripped
1,must
1,sucks
1,lanes
1,pool
1,patrol
1,ignore
1,ordered
1,easy
1,minds
1,best
