score,pubdate,source,title,link
86,2025-08-13-18-38-48 +0000,latimes,California providers see 'chilling effect' if Trump ban on immigrant benefits is upheld,https://www.latimes.com/politics/story/2025-08-13/california-providers-trump-ban-on-benefits-for-undocumented-immigrants
86,2025-08-13-16-37-00 +0000,wsj,Trump to Host Kennedy Center Honors,https://www.wsj.com/us-news/kennedy-center-honors-trump-host-45a5a561
86,2025-08-13-01-31-51 +0000,nyt,Fact-Checking Trump’s False and Misleading Claims About Crime in D.C.,https://www.nytimes.com/2025/08/12/us/politics/trump-dc-crime-data-fact-check.html
85,2025-08-13-03-25-49 +0000,nypost,Treasury Secretary Scott Bessent says Trump considered re-appointing Janet Yellen as Fed chair,https://nypost.com/2025/08/12/us-news/treasury-secretary-scott-bessent-says-trump-considered-re-appointing-janet-yellen-as-fed-chair/
85,2025-08-12-22-45-04 +0000,nyt,"Under Pressure by Trump, Mexico Sends 26 Accused Cartel Operatives to U.S.",https://www.nytimes.com/2025/08/12/world/americas/mexico-cartel-united-states.html
85,2025-08-13-10-00-00 +0000,latimes,"Contributor: Unlike at Columbia, Trump's attack on UCLA is aimed at taxpayer money",https://www.latimes.com/opinion/story/2025-08-13/trump-ucla-1-billion-payment
85,2025-08-12-20-10-09 +0000,nyt,Trump’s Pick of E.J. Antoni as BLS Leader Criticized by the Right and the Left,https://www.nytimes.com/2025/08/12/business/trump-bls-ej-antoni.html
84,2025-08-12-22-55-59 +0000,latimes,"Trump's unusual deal with Nvidia and AMD sparks concerns, legal questions",https://www.latimes.com/business/story/2025-08-12/trumps-unusual-deal-with-nvidia-and-amd-sparks-concerns-legal-questions
82,2025-08-13-03-43-41 +0000,nyt,"Trump Administration Violated Order on U.C.L.A. Grant Terminations, Judge Says",https://www.nytimes.com/2025/08/12/us/politics/ucla-grant-nsf-science-trump.html
82,2025-08-12-21-11-36 +0000,nyt,Rollout of Trump’s D.C. Crackdown Included Fox News Stars and Charts,https://www.nytimes.com/2025/08/12/us/politics/trump-dc-takeover-crime-fox-news.html
82,2025-08-13-13-00-00 +0000,wsj,No More Offshore. Startups Look to Spend and Hire in U.S. Due to Trump Tax Change,https://www.wsj.com/tech/tech-startups-hiring-us-workers-30f70207?mod=pls_whats_news_us_business_f
82,2025-08-13-01-00-00 +0000,wsj,The Recipe Behind the Trump Family’s Crypto Riches: PancakeSwap,https://www.wsj.com/finance/currencies/trump-family-crypto-1e7ab14a?mod=rss_markets_main
81,2025-08-13-13-28-38 +0000,nyt,Trump Has Made Himself Commander in Chief of the Chip Industry,https://www.nytimes.com/2025/08/13/technology/trump-chips-nvidia-intel.html
81,2025-08-13-18-01-39 +0000,nyt,Trump Warns of Economic Disaster if Court Strikes Down Tariffs,https://www.nytimes.com/2025/08/13/us/politics/trump-tariffs-case-federal-court.html
77,2025-08-12-19-26-00 +0000,wsj,Trump Calls on Goldman to Replace Economist Over Tariff Stance,https://www.wsj.com/economy/trump-calls-on-goldman-to-replace-economist-over-tariff-stance-e9569e63?mod=pls_whats_news_us_business_f
76,2025-08-13-16-43-00 +0000,wsj,Opinion | The Anti-Trump Legal Tsunami Continues,https://www.wsj.com/opinion/the-anti-trump-legal-tsunami-continues-10f3994d
74,2025-08-13-09-41-40 +0000,nyt,"Pakistan Is in Trump’s Good Graces, but for How Long?",https://www.nytimes.com/2025/08/13/world/asia/pakistan-trump-munir.html
74,2025-08-13-15-42-00 +0000,wsj,Opinion | Evidence Backs Trump on Higher Ed’s Bias,https://www.wsj.com/opinion/evidence-backs-trump-on-higher-eds-bias-politics-13d4fec0
74,2025-08-12-20-38-00 +0000,wsj,Opinion | Trump Demands the Truth About Affirmative Action,https://www.wsj.com/opinion/trump-demands-the-truth-about-affirmative-action-education-college-school-084fb08c
73,2025-08-13-09-02-29 +0000,nyt,What to Know About Trump’s Deal With A.I. Chipmakers,https://www.nytimes.com/video/business/100000010334605/what-to-know-about-trumps-deal-with-ai-chipmakers.html
70,2025-08-13-13-19-24 +0000,nypost,Ukraine says it’s open to US-backed aerial cease-fire with Russia — but doubts Putin will agree,https://nypost.com/2025/08/13/world-news/ukraine-is-open-to-us-backed-aerial-cease-fire-with-russia/
65,2025-08-12-19-21-00 +0000,wsj,The State Department released a long-delayed human rights report that escalates criticism of U.S. allies in Europe for perceived restrictions on freedom of expression while cutting sections on LGBTQ rights and government corruption,https://www.wsj.com/politics/policy/state-department-issues-human-rights-report-reflecting-trump-priorities-600d124d
57,2025-08-13-05-25-45 +0000,cbc,Air Canada says it will begin cancelling flights ahead of possible weekend strike,https://www.cbc.ca/news/business/air-canada-union-strike-notice-1.7607154?cmp=rss
57,2025-08-13-04-00-51 +0000,nypost,Zelensky says Putin wants remainder of Ukraine’s Donetsk region in potential cease-fire deal,https://nypost.com/2025/08/13/world-news/zelensky-says-putin-wants-remainder-of-ukraines-donetsk-region-in-potential-cease-fire-deal/
54,2025-08-13-10-00-00 +0000,nypost,Sean Duffy opens up on spat with Elon Musk over cutting air traffic controllers on ‘Pod Force One’: ‘The Senate confirmed me’,https://nypost.com/2025/08/13/us-news/sean-duffy-recounts-spat-with-elon-musk-over-cutting-air-traffic-controllers-the-senate-confirmed-me/
45,2025-08-13-01-44-11 +0000,latimes,"She was killed while walking to her car, family says. Man, arrested weeks later, is free on bail",https://www.latimes.com/california/story/2025-08-12/suspected-hollywood-hit-and-run-driver-has-arraignment-continued-until-october
45,2025-08-12-23-51-56 +0000,nyt,"White House Will ‘Definitely’ Host a U.F.C. Fight on July 4, U.F.C. Head Says",https://www.nytimes.com/2025/08/12/us/politics/ufc-white-house-dana-white.html
44,2025-08-12-22-15-48 +0000,cbc,Video appears to show moment Palestinian activist was killed in West Bank as Israeli settler fires gun,https://www.cbc.ca/news/world/awdah-hathaleen-death-video-1.7607272?cmp=rss
43,2025-08-13-05-46-11 +0000,bbc,Israel bombards Gaza City as UK and allies demand action against 'unfolding famine',https://www.bbc.com/news/articles/clyj0dd0qj9o?at_medium=RSS&at_campaign=rss
42,2025-08-13-14-13-17 +0000,cbc,White House hopes monthly U.S. jobs report to continue despite claim by labour statistics nominee,https://www.cbc.ca/news/world/labour-nominee-antoni-jobs-report-1.7607610?cmp=rss
42,2025-08-12-19-08-00 +0000,wsj,"The White House plans to conduct a far-reaching review of Smithsonian museum exhibitions, materials and operations ahead of America’s 250th anniversary",https://www.wsj.com/politics/policy/white-house-to-vet-smithsonian-museums-to-fit-trumps-historical-vision-78875c8a
40,2025-08-12-22-11-37 +0000,nyt,South Korea’s Ex-First Lady Kim Keon Hee Is Arrested on Corruption Charges,https://www.nytimes.com/2025/08/12/world/asia/south-korea-former-first-lady-arrest.html
39,2025-08-12-22-09-00 +0000,wsj,"Year-over-year inflation held steady in July, but a key measure of underlying price growth picked up",https://www.wsj.com/economy/cpi-inflation-july-2025-interest-rate-c9d31b19
39,2025-08-13-16-47-28 +0000,bbc,Air Canada to begin cancelling flights ahead of potential strike,https://www.bbc.com/news/articles/cd9jy3299pjo?at_medium=RSS&at_campaign=rss
39,2025-08-13-14-33-53 +0000,nypost,"Family of 3, including child, killed when tree falls on car in Chattanooga, Tennessee, flash flooding",https://nypost.com/2025/08/13/us-news/family-of-3-including-child-killed-when-tree-falls-on-car-in-tennessee-flash-flooding/
39,2025-08-13-10-00-00 +0000,nypost,Transportation chief Sean Duffy details $31.5B air-traffic improvements to ‘Pod Force One’,https://nypost.com/2025/08/13/us-news/sean-duffy-details-31-5b-air-traffic-improvements-to-pod-force-one/
37,2025-08-13-17-53-14 +0000,nypost,How was a subway hijacking teen arrested 12 times — and repeatedly let go by judges — in just a year? Toxic empathy,https://nypost.com/2025/08/13/us-news/how-was-a-subway-hijacking-teen-arrested-12-times-let-go-by-judges-5-times-in-just-a-year-toxic-empathy/
37,2025-08-13-17-49-21 +0000,nypost,Air Canada cancels upcoming flights ahead of cabin crew strike,https://nypost.com/2025/08/13/world-news/air-canada-cancels-upcoming-flights-ahead-of-cabin-crew-strike/
37,2025-08-13-13-24-47 +0000,bbc,What challenges will new guidance on ethnicity pose for police?,https://www.bbc.com/news/articles/c5ypk680pe1o?at_medium=RSS&at_campaign=rss
36,2025-08-13-05-37-16 +0000,bbc,Who were the Al Jazeera journalists killed by Israel in Gaza?,https://www.bbc.com/news/articles/c6200wnez73o?at_medium=RSS&at_campaign=rss
36,2025-08-12-23-18-28 +0000,bbc,Crime in DC: What do the figures say and how safe do people feel?,https://www.bbc.com/news/videos/cewynn7krj1o?at_medium=RSS&at_campaign=rss
35,2025-08-13-07-05-24 +0000,nypost,Wife of South Korea’s jailed ex-President Yoon arrested over corruption allegations,https://nypost.com/2025/08/13/world-news/wife-of-south-koreas-jailed-ex-president-yoon-arrested-over-corruption-allegations/
35,2025-08-13-13-00-00 +0000,wsj,"When companies realized they needed to diversify away from China, India was the natural choice. Now, U.S. tariffs threaten that.",https://www.wsj.com/economy/trade/trumps-tariffs-stymie-indias-bid-to-steal-manufacturing-from-china-d526f0fe
34,2025-08-13-06-25-53 +0000,bbc,UN condemns targeted Israeli attack that killed four Al Jazeera journalists,https://www.bbc.com/news/articles/cq688qz3rlro?at_medium=RSS&at_campaign=rss
34,2025-08-13-14-46-00 +0000,wsj,Israel’s Military Chief Under Fire From Netanyahu Government,https://www.wsj.com/world/middle-east/israels-military-chief-under-fire-from-netanyahu-government-a55965ce
34,2025-08-12-21-03-58 +0000,nypost,Mayor Eric Adams celebrates $33M plan expanding mental health services for New Yorkers at city clubhouses,https://nypost.com/2025/08/12/us-news/mayor-eric-adams-celebrates-33m-plan-expanding-mental-health-services-for-new-yorkers-at-city-clubhouses/
34,2025-08-13-00-18-11 +0000,nypost,Feds unseal charges against Haitian gang leader ‘Barbecue’ who  has $5M bounty on his head,https://nypost.com/2025/08/12/world-news/feds-unseal-charges-against-haitian-gang-leader-barbecue-who-has-5m-bounty-on-his-head/
34,2025-08-13-16-40-58 +0000,nyt,Gaza Plan Stokes Tension Between Israel’s Military Chief and Government,https://www.nytimes.com/2025/08/13/world/middleeast/israel-gaza-plan-military-government-zamir.html
32,2025-08-12-22-35-21 +0000,nypost,"White House scrapped Biden ship tour after learning ‘how many steps were involved,’ emails show",https://nypost.com/2025/08/12/us-news/white-house-scrapped-biden-ship-tour-after-learning-how-many-steps-were-involved-emails-show/
32,2025-08-12-22-35-45 +0000,nypost,British cops wore jogging outfits to elicit catcalls and then arrested some men who hit on them: report,https://nypost.com/2025/08/12/world-news/female-british-cops-wore-jogging-outfits-to-elicit-catcalls-and-then-arrested-some-men-who-hit-on-them-report/
32,2025-08-13-16-23-51 +0000,nypost,CDC shooter Patrick Joseph White’s dad repeatedly called 911 — fearing he was the gunman,https://nypost.com/2025/08/13/us-news/cdc-shooter-patrick-joseph-whites-dad-repeatedly-called-911-fearing-he-was-gunman/
32,2025-08-13-18-28-33 +0000,nypost,"Biden admin scrapped ‘best-qualified’ standard for air traffic controller academy, docs show",https://nypost.com/2025/08/13/us-news/biden-admin-scrapped-best-qualified-standard-for-air-traffic-controller-academy-docs-show/
32,2025-08-13-06-26-50 +0000,nypost,DEA head says phone calls are coming from ‘all over the country’ from fed agents wanting to help in DC,https://nypost.com/2025/08/13/us-news/dea-head-says-phone-calls-are-coming-from-all-over-the-country-from-fed-agents-wanting-to-help-in-dc/
32,2025-08-13-13-07-00 +0000,wsj,Air Canada to Suspend Flights as Flight Attendants’ Union Issues Strike Notice,https://www.wsj.com/business/airlines/air-canada-declares-impasse-with-flight-attendants-warns-of-possible-shutdown-630a12cb?mod=pls_whats_news_us_business_f
31,2025-08-12-20-49-08 +0000,bbc,US announces criminal charges against Haitian gang leader Barbecue,https://www.bbc.com/news/articles/cy4djdwyyxgo?at_medium=RSS&at_campaign=rss
31,2025-08-12-22-32-35 +0000,latimes,L.A. City Councilman Curren Price to face new corruption charges,https://www.latimes.com/california/story/2025-08-12/curren-price-charges
30,2025-08-13-13-48-01 +0000,nyt,"JD Vance Meets Nigel Farage, Another Right Wing Populist, on Trip to UK",https://www.nytimes.com/2025/08/13/world/europe/jd-vance-nigel-farage-reform-uk.html
30,2025-08-13-18-50-41 +0000,startribune,Live: Pohlad family will not sell Minnesota Twins,https://www.startribune.com/live-pohlad-family-will-not-sell-minnesota-twins/601454306
30,2025-08-12-21-02-13 +0000,bbc,UFC to host first-ever fight event at the White House,https://www.bbc.com/news/articles/cj4wyex9zd5o?at_medium=RSS&at_campaign=rss
30,2025-08-13-02-11-56 +0000,bbc,US says UK human rights have worsened in past year,https://www.bbc.com/news/articles/cqjyeeke7qko?at_medium=RSS&at_campaign=rss
30,2025-08-12-20-22-00 +0000,wsj,"U.S. Steel Plant Where Two Died Will Continue Operating, CEO Says",https://www.wsj.com/us-news/clariton-coke-works-explosion-update-813ca137
29,2025-08-13-00-56-57 +0000,nyt,New Video Shows Uvalde School Chief Trying to Negotiate With Gunman,https://www.nytimes.com/2025/08/12/us/uvalde-documents-video-arredondo.html
29,2025-08-13-00-55-22 +0000,bbc,Wife of South Korea's jailed ex-president arrested,https://www.bbc.com/news/articles/cz71rp7yn05o?at_medium=RSS&at_campaign=rss
29,2025-08-13-00-00-22 +0000,latimes,Elderly Sikh man beaten nearly to death with a golf club in L.A. But was it a hate crime?,https://www.latimes.com/california/story/2025-08-12/elderly-sikh-man-beaten-with-golf-club-suspect-arrested
29,2025-08-12-22-21-03 +0000,nyt,"Do Kwon, Crypto Founder Who Caused 2022 Market Crash, Pleads Guilty to Fraud",https://www.nytimes.com/2025/08/12/technology/do-kwon-crypto-fraud-guilty-plea.html
29,2025-08-13-08-01-55 +0000,wsj,"Stock Market Today: Dow Gains, Global Stocks Rise on Hopes for Fed Rate Cut",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-13-2025?mod=rss_markets_main
29,2025-08-13-15-42-45 +0000,bbc,Family of three killed during Tennessee floods,https://www.bbc.com/news/articles/c93d0znv0e2o?at_medium=RSS&at_campaign=rss
29,2025-08-13-12-15-06 +0000,bbc,Sylvanian Drama lawsuit dropped – but account will change its name,https://www.bbc.com/news/videos/cj3ly6dvk7jo?at_medium=RSS&at_campaign=rss
29,2025-08-12-20-35-00 +0000,wsj,"Opinion | If the U.S. Doesn’t Set Global Tech Standards, China Will",https://www.wsj.com/opinion/if-the-u-s-doesnt-set-global-tech-standards-china-will-035cdb97
28,2025-08-12-20-15-23 +0000,latimes,"'Bring it on, Gavin,' White House says to Newsom on threat to sue over UCLA cuts",https://www.latimes.com/california/story/2025-08-12/trump-white-house-newsom-ucla-grant-freezes-lawsuit-threat
28,2025-08-13-18-27-26 +0000,nypost,Suffolk County orders lawn watering ban — but some homeowners insist they will not cut back,https://nypost.com/2025/08/13/us-news/suffolk-county-orders-lawn-watering-ban-but-some-homeowners-insist-they-will-not-cut-back/
28,2025-08-13-10-00-00 +0000,nypost,Sean Duffy blasts predecessor Pete Buttigieg for changing FAA Academy exam tiers on ‘Pod Force One’,https://nypost.com/2025/08/13/us-news/dot-chief-sean-duffy-charges-predecessor-pete-buttgieig-lowered-standards-for-air-traffic-controllers-in-bombshell-claim-during-pod-force-one-appearance/
28,2025-08-13-12-54-52 +0000,nypost,Harvard touts two-time loser Stacey Abrams as ‘political mastermind’ in new seminar taught by radical professor,https://nypost.com/2025/08/13/us-news/harvard-touts-political-mastermind-stacey-abrams-in-new-seminar-taught-by-radical-professor/
28,2025-08-13-15-44-10 +0000,nypost,NYC public bathroom a surprise finalist in national ‘best restroom awards’ — but there’s a catch,https://nypost.com/2025/08/13/lifestyle/nyc-public-bathroom-named-one-of-the-best-in-america/
28,2025-08-13-02-11-18 +0000,nypost,British man playing fetch with dog accidentally records possible UFO zooming through air: video,https://nypost.com/2025/08/12/world-news/british-man-playing-fetch-with-dog-accidentally-records-possible-ufo-zooming-through-air-video/
28,2025-08-13-18-11-00 +0000,wsj,Walmart’s New Employee Perk Takes a Bite Out of Workers’ Grocery Bills,https://www.wsj.com/business/retail/walmart-grocery-discount-employees-2d3f2329?mod=pls_whats_news_us_business_f
27,2025-08-13-12-42-49 +0000,bbc,"Gaza talks to focus on releasing hostages all in one go, Netanyahu hints",https://www.bbc.com/news/articles/c9vd734vv0yo?at_medium=RSS&at_campaign=rss
26,2025-08-13-00-22-23 +0000,bbc,"Teens arrested for Brad Pitt burglary targeted other stars, say LA police",https://www.bbc.com/news/articles/cjeydkxv85xo?at_medium=RSS&at_campaign=rss
26,2025-08-12-21-09-11 +0000,wapo,Rubio recasts long-held beliefs with cuts to U.S. human rights reports,https://www.washingtonpost.com/national-security/2025/08/12/rubio-human-rights-reports/
26,2025-08-13-13-00-48 +0000,bbc,Three Colombian soldiers killed in attack with explosive-laden drones,https://www.bbc.com/news/articles/cwypn46k1l5o?at_medium=RSS&at_campaign=rss
25,2025-08-13-17-38-41 +0000,nypost,Boater found with 39 empty cans of booze on board faces upgraded charges in killing of 10-year-old swimmer,https://nypost.com/2025/08/13/us-news/boater-charged-with-murder-of-10-year-old-girl-swimmer/
25,2025-08-13-17-22-32 +0000,startribune,Minnesota teen who claims harassment in Owatonna Buffalo Wild Wings bathroom by employee files discrimination claim,https://www.startribune.com/minnesota-teen-mistakenly-harassed-as-trans-in-buffalo-wild-wings-bathroom-files-discrimination-claim/601453614
25,2025-08-13-15-20-49 +0000,nyt,Europe Battles Deadly Wildfires as High Winds Fuel Flames,https://www.nytimes.com/2025/08/13/world/europe/wildfires-deadly-spain-greece-turkey-albania-montenegro.html
24,2025-08-13-10-00-00 +0000,latimes,"When it comes to watching shooting stars, California is your best bet, oddsmakers say",https://www.latimes.com/california/story/2025-08-13/california-ranked-top-state-to-view-shooting-stars
