score,word
43,trump
12,iran
11,ice
11,new
10,minneapolis
10,leader
9,gaza
9,minnesota
8,president
8,venezuela
8,he
8,board
8,california
8,you
7,was
7,report
7,protests
7,mayor
7,peace
7,judge
7,greenland
6,european
6,year
6,protesters
5,tariffs
5,one
5,names
5,supreme
5,free
5,immigration
5,power
5,will
5,nyc
5,oil
4,term
4,jan
4,thousands
4,iranian
4,hit
4,trade
4,agents
4,run
4,south
4,student
4,america
4,leaders
4,group
4,off
4,up
4,against
4,court
4,americans
4,killed
3,tax
3,venezuelan
3,announces
3,delcy
3,target
3,cap
3,fight
3,fire
3,wild
3,sue
3,found
3,director
3,dead
3,governor
3,security
3,russia
3,re
3,claims
3,laws
3,economy
3,bars
3,crackdown
3,store
3,your
3,ex
3,under
3,street
3,county
3,countries
3,frey
3,military
3,alleged
3,ai
3,rubio
3,department
3,justice
3,news
3,seventh
3,national
3,time
3,ugandan
3,leaves
3,search
3,dies
3,change
3,being
3,walz
3,senior
3,takes
3,canada
3,house
3,move
3,study
3,million
3,deal
2,snow
2,edison
2,chaos
2,banned
2,party
2,costs
2,there
2,hospital
2,jenrick
2,canadian
2,khamenei
2,meets
2,pok
2,mon
2,visit
2,counterprotesters
2,tensions
2,chase
2,russian
2,their
2,turn
2,soon
2,inside
2,doctors
2,tech
2,capture
2,next
2,haven
2,york
2,prison
2,trumps
2,try
2,blocks
2,india
2,carney
2,feds
2,do
2,rodriguez
2,billionaire
2,weekend
2,actions
2,anti
2,mom
2,interview
2,interim
2,caracas
2,lurie
2,tariff
2,allegedly
2,investigation
2,ayatollah
2,threat
2,blames
2,ali
2,city
2,john
2,eaton
2,ve
2,way
2,afcon
2,sea
2,deaths
2,takeover
2,protest
2,francisco
2,san
2,her
2,had
2,announcement
2,bonds
2,warner
2,netflix
2,nearly
2,face
2,out
2,killer
2,arrested
2,death
2,son
2,without
2,tell
2,pro
2,goes
2,online
2,talks
2,sign
2,join
2,plan
2,james
2,murder
2,fraudster
2,industry
2,seen
2,lawsuits
2,pushes
2,car
2,prize
2,advance
2,issue
2,political
2,play
2,class
2,backlash
2,africa
2,turned
2,backed
2,washington
2,kurdish
2,urges
2,uber
2,criminal
2,charged
2,law
2,won
2,my
2,caruso
2,rick
2,midterm
2,white
2,syria
2,massive
2,renee
2,bid
2,nations
2,official
2,largest
2,chinese
2,good
2,women
2,museveni
2,members
2,go
2,committee
2,skiers
2,landmark
2,avalanches
2,rule
2,carrying
2,doj
2,among
2,afghan
2,plans
2,eats
2,raid
2,before
2,gov
2,kill
2,office
2,miami
2,maduro
2,karoline
2,leavitt
2,cbs
2,probing
2,denmark
2,restricts
2,steps
2,limits
2,gun
2,here
2,deadly
2,colorado
2,forces
2,card
2,credit
2,proposed
2,tim
2,jacob
2,standoff
2,would
2,no
2,cities
2,kushner
2,threatening
2,shooting
2,may
2,weapons
2,lethal
2,crime
2,wanted
2,dem
2,uganda
2,blair
2,hear
2,through
2,during
2,israel
2,rioter
2,gop
2,candidate
2,world
2,investigating
2,sues
2,bloody
1,sabres
1,zuccarello
1,overtime
1,goal
1,lifts
1,hassett
1,kevin
1,council
1,economic
1,might
1,bayer
1,appeal
1,block
1,roundup
1,weedkiller
1,westjet
1,backpedals
1,seats
1,don
1,recline
1,hotline
1,vapers
1,caning
1,caught
1,singapore
1,cigarette
1,led
1,pardoned
1,ends
1,scuffle
1,all
1,need
1,longtime
1,operative
1,parks
1,commissioner
1,fbi
1,captures
1,ten
1,most
1,fugitives
1,mexico
1,illinois
1,loss
1,check
1,activist
1,posted
1,message
1,means
1,mamdani
1,orleans
1,restaurant
1,several
1,wounded
1,anger
1,spills
1,stores
1,march
1,daycare
1,toy
1,dino
1,sickness
1,changes
1,actually
1,think
1,halts
1,flights
1,newark
1,storms
1,messy
1,major
1,northeastern
1,men
1,basketball
1,objects
1,lineup
1,expected
1,inches
1,lefty
1,stab
1,shouted
1,deserve
1,future
1,acknowledges
1,missed
1,internationally
1,tehran
1,democrats
1,obstruction
1,boy
1,docs
1,mutiny
1,bounty
1,island
1,used
1,chemical
1,protestors
1,consider
1,joining
1,historic
1,games
1,strike
1,pacific
1,offering
1,land
1,newcomers
1,nickelodeon
1,child
1,star
1,kianna
1,wrongfully
1,detained
1,employee
1,hochman
1,needs
1,five
1,piste
1,austrian
1,alps
1,interior
1,minister
1,nicolas
1,mercosur
1,loyalist
1,months
1,ottawa
1,artwork
1,alaska
1,university
1,response
1,lawmakers
1,contradict
1,confronted
1,pair
1,unveils
1,buyback
1,program
1,details
1,sick
1,va
1,asked
1,resign
1,abigail
1,spanberger
1,underwood
1,struck
1,vehicles
1,dragged
1,brooklyn
1,veto
1,republicans
1,parched
1,bewildered
1,union
1,bloc
1,agreement
1,calls
1,austria
1,international
1,olympic
1,rejects
1,requests
1,ban
1,winter
1,air
1,full
1,ll
1,angry
1,michigan
1,leadership
1,biblical
1,history
1,refuge
