score,word
35,trump
32,iran
26,war
16,starmer
15,hantavirus
14,china
14,new
13,he
13,out
11,prices
11,inflation
10,ship
9,court
8,faces
8,xi
8,california
8,will
8,no
7,business
7,fire
7,another
7,million
7,tv
7,under
7,two
7,tax
7,market
6,up
6,chinese
6,cruise
6,president
6,world
6,top
6,next
6,ex
6,secret
6,gas
6,data
6,oil
6,death
6,party
6,was
6,openai
6,shares
6,deadly
6,hit
6,deal
5,agent
5,report
5,calls
5,minister
5,summit
5,end
5,former
5,future
5,pm
5,uk
5,baltimore
5,bridge
5,collapse
5,leader
5,mayor
5,altman
5,resign
5,america
5,white
5,ebay
5,law
5,media
5,watch
5,supreme
5,you
5,ukraine
5,april
5,billion
5,senate
5,all
5,rejects
4,la
4,dies
4,move
4,gamestop
4,being
4,first
4,eu
4,justice
4,rise
4,corruption
4,economic
4,street
4,democrats
4,shows
4,win
4,route
4,house
4,roundup
4,taking
4,russia
4,case
4,start
4,here
4,israeli
4,your
4,lake
4,budget
4,led
4,talk
4,children
4,where
4,trade
4,may
4,surge
4,israel
4,sam
4,ministers
4,fuel
4,beijing
4,funding
4,would
4,byron
4,nearly
4,cost
4,zelensky
4,leadership
4,until
4,buzzfeed
4,spying
4,virginia
4,west
4,allen
4,own
4,use
4,accuses
4,costs
4,fatally
4,investigation
4,against
4,labour
4,stake
4,seeks
4,canada
4,democratic
3,newsom
3,gavin
3,losses
3,alabama
3,beef
3,public
3,jamaica
3,duterte
3,arrest
3,department
3,major
3,makes
3,change
3,wall
3,inside
3,german
3,station
3,outbreak
3,fights
3,sanctions
3,offer
3,takeover
3,fed
3,mamdani
3,just
3,those
3,th
3,she
3,toward
3,found
3,primary
3,three
3,maps
3,peace
3,effort
3,service
3,killed
3,comes
3,black
3,arcadia
3,exposed
3,moment
3,companies
3,airlines
3,probe
3,ambassador
3,voting
3,nebraska
3,keir
3,prepares
3,questions
3,tariffs
3,popular
3,kari
3,prime
3,meeting
3,heads
3,reform
3,trip
3,bank
3,accused
3,gasoline
3,before
3,operator
3,republicans
3,doj
3,charges
3,final
3,access
3,ahead
3,return
3,identified
3,airport
3,penalty
3,threat
3,passengers
3,involved
3,off
3,ceo
3,food
3,expectations
3,profit
3,chief
3,summer
3,city
3,traffic
3,hits
3,musk
3,trial
3,changing
3,bid
3,philippine
3,video
3,show
3,which
3,hour
3,majority
3,history
3,their
3,attacks
3,violence
3,king
3,small
3,most
3,voters
3,cuts
3,energy
3,today
3,wild
3,giant
3,her
3,investor
3,dem
3,live
3,texas
3,eileen
3,wang
3,sales
2,stars
2,year
2,impact
2,higher
2,few
2,speech
2,rises
2,erupted
2,mayoral
2,ticket
2,highest
2,avalanche
2,arms
2,running
2,settlers
2,allegedly
2,county
2,stuck
2,game
2,analysis
2,counter
2,soar
2,plea
2,south
2,loss
2,money
2,men
2,made
2,student
2,hondius
2,mv
2,evacuated
2,reports
2,massive
2,security
2,leave
2,young
2,agency
2,health
2,pulling
2,like
2,stocks
2,offers
2,frank
2,read
2,usda
2,jumps
2,leaders
2,canvas
2,sees
2,should
2,netflix
2,nomination
2,challenges
2,africa
2,re
2,director
2,continues
2,risks
2,firms
2,attacking
2,snack
2,japan
2,cup
2,condition
2,network
2,spy
2,trying
2,central
2,fraud
2,meet
2,due
2,empire
2,washington
2,life
2,leads
2,ban
2,families
2,october
2,sexual
2,hamas
2,there
2,responding
2,countries
2,instead
2,playing
2,art
2,fined
2,tentative
2,great
2,test
2,zero
2,ground
2,delay
2,behind
2,resigns
2,jump
2,when
2,tells
2,british
2,shape
2,locked
2,injured
2,gains
2,charged
2,adjusted
2,fall
2,stock
2,packaging
2,accompany
2,hegseth
2,ai
2,best
2,india
2,anti
2,suspended
2,african
2,france
2,earnings
2,jet
2,frontier
2,struck
2,employee
2,bags
2,revenue
2,posts
2,shipping
2,campaign
2,head
2,strike
2,centre
2,rehab
2,expected
2,ceos
2,because
2,elon
2,film
2,warns
2,philippines
2,hospital
2,alleged
2,carrying
2,among
2,site
2,school
2,strikes
2,image
2,braces
2,plan
2,time
2,denver
2,samsung
2,sues
2,lipa
2,dua
2,icc
2,named
2,battle
2,private
2,pay
2,americans
2,social
2,longer
2,details
2,pause
2,markets
2,premiership
2,leyen
2,der
2,von
2,nuclear
2,redraw
2,imported
2,finance
2,leaked
2,missing
2,elections
2,mountain
2,murder
2,vd
2,taco
2,high
2,water
2,guilty
2,journal
2,every
2,affect
2,boost
2,aide
2,interview
2,district
2,st
2,shoppers
2,local
2,picks
2,revealed
2,host
2,republican
2,level
2,scandal
2,pentagon
2,nor
2,neither
2,sale
2,silence
2,might
2,testing
2,do
2,key
2,face
2,rep
2,monitored
2,californians
2,other
2,leaves
2,potential
2,map
2,financial
2,chair
2,government
2,acquire
2,truce
2,primaries
2,tuesday
2,ipo
2,minority
2,agrees
2,paypal
2,strong
2,backs
2,news
2,socal
2,attack
2,oct
2,buying
2,pushes
2,scrutiny
2,coming
2,investments
2,rate
2,owner
2,tomato
2,yields
2,leaving
2,futures
2,launched
2,takes
2,eyed
2,tech
2,suspending
2,driving
2,delivery
2,composer
2,pattern
2,weather
2,putin
2,including
2,contest
2,feds
2,puts
2,admits
2,step
2,took
2,biden
2,defends
2,lover
2,mom
2,american
2,come
2,price
2,sources
2,little
2,warrant
2,agents
2,senator
2,fbi
2,oregon
2,drivers
2,hangs
2,inquiry
2,clears
2,opens
2,board
2,ken
2,billionaires
2,record
2,microsoft
2,nbc
2,reveals
2,pressure
2,nyc
2,amid
2,hike
2,drops
2,group
2,sign
2,warsh
2,kevin
2,confirms
2,free
2,job
2,did
2,power
2,thanks
2,customers
2,bass
2,karen
2,welfare
2,businesses
2,drone
2,acting
1,descendants
1,palmer
1,lakeith
1,stanfield
1,catches
1,coast
1,rig
1,hostile
1,turns
1,seattle
1,hand
1,deals
1,immigration
1,reduced
1,satellite
1,census
1,day
1,arrives
1,submitted
1,questionnaire
1,motorcycle
1,flies
1,onto
1,light
1,pole
1,collision
1,bmw
