score,word
40,trump
28,iran
19,hantavirus
18,court
17,new
16,war
13,cruise
13,prices
12,california
12,up
11,amid
10,ship
10,election
10,he
10,china
9,hit
9,attacks
9,will
9,jobs
9,fire
9,starmer
8,labour
8,market
8,against
8,oil
8,party
8,elections
8,trade
7,strikes
7,year
7,rise
7,no
7,one
7,hormuz
7,economy
7,killed
7,local
7,billion
7,former
7,global
7,president
6,day
6,report
6,south
6,strait
6,off
6,rubio
6,may
6,health
6,outbreak
6,race
6,attack
6,show
6,world
6,reform
6,uk
6,earnings
6,results
6,profit
6,guilty
6,when
5,warns
5,you
5,far
5,sales
5,store
5,next
5,voters
5,politics
5,case
5,white
5,near
5,british
5,strong
5,losses
5,latest
5,star
5,so
5,data
5,fuel
5,ufo
5,tariffs
5,house
5,iranian
5,supreme
5,files
4,pleads
4,peace
4,level
4,giant
4,death
4,rules
4,face
4,today
4,cut
4,workers
4,return
4,thousands
4,ceasefire
4,live
4,russia
4,ships
4,ceo
4,end
4,covid
4,tax
4,right
4,other
4,suspect
4,chief
4,consumer
4,possible
4,gulf
4,victory
4,high
4,control
4,was
4,authorities
4,military
4,pope
4,claims
4,april
4,labor
4,tech
4,erupts
4,government
4,energy
4,company
4,under
4,ex
4,huge
4,first
4,major
4,out
4,fall
3,found
3,hollywood
3,tariff
3,la
3,virginia
3,farage
3,democratic
3,island
3,passengers
3,gains
3,europe
3,two
3,men
3,britain
3,violence
3,artists
3,closes
3,job
3,costs
3,plan
3,access
3,news
3,colorado
3,murder
3,tensions
3,ups
3,making
3,wales
3,response
3,like
3,volcano
3,canada
3,rises
3,even
3,ukraine
3,due
3,africa
3,faces
3,andrew
3,continue
3,jet
3,musk
3,three
3,dollar
3,cease
3,historic
3,real
3,ties
3,leaving
3,rock
3,canvas
3,navy
3,america
3,coming
3,growth
3,expected
3,dozens
3,mark
3,deadly
3,pm
3,tests
3,art
3,pushes
3,spy
3,israel
3,green
3,rejects
3,roundup
3,talk
3,she
3,body
3,inside
3,help
3,higher
3,game
3,turned
3,soaring
3,insists
3,illegal
3,gas
3,charged
3,openai
3,millions
3,students
3,child
3,inflation
3,bid
3,expectations
3,unemployment
3,rate
3,accused
3,schools
3,ago
3,lula
3,meeting
3,rep
3,ai
3,mail
3,administration
3,department
3,meet
3,defense
3,deal
3,seats
3,win
3,leo
3,accuses
3,police
3,valley
3,space
3,left
3,fires
3,tankers
3,north
2,five
2,homeless
2,including
2,driven
2,syringe
2,ilhan
2,omar
2,sell
2,corp
2,dow
2,jones
2,being
2,mission
2,docs
2,pentagon
2,releases
2,targets
2,allow
2,seek
2,anthony
2,charges
2,days
2,hands
2,suspended
2,sentences
2,demand
