score,word
35,new
34,year
34,trump
12,guard
11,ukraine
10,california
9,fire
9,tax
8,world
8,will
8,national
7,russia
7,he
7,killed
7,china
6,first
6,city
6,report
6,out
6,drug
6,dies
6,mamdani
6,up
6,hit
6,eve
6,strikes
5,alleged
5,dead
5,boats
5,iran
5,market
5,bar
5,peace
5,russian
5,de
5,putin
5,police
5,another
5,record
5,minnesota
5,fraud
5,dozens
4,return
4,resort
4,ski
4,water
4,swiss
4,chicago
4,cities
4,oil
4,protests
4,off
4,during
4,mayor
4,war
4,la
4,attack
4,smith
4,portland
4,jack
4,train
4,crash
4,millions
4,around
4,care
4,coast
4,thousands
3,canada
3,zohran
3,worker
3,children
3,day
3,survivors
3,targeted
3,hospital
3,judge
3,killing
3,media
3,target
3,calls
3,her
3,gaza
3,injured
3,school
3,being
3,housing
3,th
3,economy
3,veto
3,colorado
3,celebrations
3,top
3,annual
3,car
3,mission
3,roundup
3,face
3,talk
3,ball
3,venezuela
3,amid
3,vows
3,bankruptcy
3,charges
3,must
3,kills
3,help
3,office
3,military
3,security
3,angeles
3,payment
3,cut
3,here
3,give
3,latest
3,pay
3,among
3,force
3,head
3,billion
3,fireworks
3,she
3,won
3,strike
3,claims
2,ends
2,los
2,groups
2,nyc
2,files
2,socialist
2,aid
2,doj
2,found
2,square
2,times
2,officer
2,him
2,events
2,toddler
2,was
2,botched
2,clock
2,weather
2,since
2,economic
2,america
2,made
2,americans
2,jumped
2,tech
2,bill
2,rise
2,el
2,vetoes
2,bills
2,term
2,finds
2,least
2,collision
2,did
2,passenger
2,se
2,korea
2,panel
2,bank
2,suicide
2,san
2,murder
2,israel
2,thieves
2,flight
2,warn
2,stocks
2,end
2,inside
2,rare
2,killer
2,christmas
2,travel
2,pull
2,signs
2,low
2,detains
2,hike
2,administration
2,save
2,house
2,pressure
2,mobile
2,delays
2,gold
2,phone
2,childcare
2,chief
2,drone
2,justice
2,boost
2,under
2,million
2,gop
2,admits
2,billionaire
2,sink
2,child
2,suspected
2,undersea
2,cable
2,finnish
2,just
2,saks
2,global
