score,word
26,trump
25,new
24,fire
22,swiss
21,year
11,bar
10,first
9,iran
9,he
9,attack
8,minnesota
8,was
8,world
7,dead
6,california
6,tesla
6,sparklers
6,out
6,will
6,champagne
6,fraud
6,off
6,killed
6,chief
6,roundup
6,maduro
5,protests
5,leader
5,authorities
5,eve
5,during
5,coast
5,top
5,deadly
5,mamdani
5,survivors
5,zelensky
5,mayor
5,military
5,musk
5,market
5,up
5,talk
5,ukraine
5,ev
5,strikes
5,search
5,resort
5,venezuela
4,protesters
4,steps
4,open
4,likely
4,company
4,court
4,earthquake
4,their
4,images
4,tariffs
4,ai
4,another
4,watch
4,suspected
4,president
4,police
4,bottles
4,china
4,elon
4,office
4,tax
4,behind
4,saks
4,gov
4,day
4,her
4,tech
3,time
3,grok
3,news
3,americans
3,ban
3,iranian
3,missing
3,hochul
3,no
3,north
3,byd
3,young
3,major
3,nyc
3,head
3,where
3,inside
3,bankruptcy
3,chinese
3,ceo
3,mexico
3,city
3,two
3,forces
3,ceiling
3,energy
3,following
3,went
3,lion
3,guard
3,woman
3,against
3,so
3,identify
3,ahead
3,million
3,war
3,oil
3,mountain
3,power
3,caused
3,york
3,sparks
3,newsom
3,least
3,here
3,latest
3,captured
3,californians
3,due
3,kills
3,media
3,ski
3,child
3,carry
3,stocks
3,data
3,blaze
3,accused
3,sales
3,venezuelan
3,family
3,face
2,seller
2,saudi
2,unconstitutional
2,isn
2,history
2,one
2,wsj
2,troops
2,appeals
2,couple
2,suspends
2,zohran
2,caribbean
2,green
2,region
2,lapses
2,trade
2,italian
2,minors
2,american
2,boat
2,car
2,calls
2,arabia
2,deliveries
2,golfer
2,outrage
2,story
2,good
2,la
2,terror
2,plot
2,suspect
2,super
2,pac
2,planned
2,palisades
2,anniversary
2,six
2,demand
2,better
2,coming
2,aide
2,changes
2,popular
2,amendment
2,israeli
2,embrace
2,report
2,break
2,global
2,administration
2,dies
2,tools
2,nightclub
2,stage
2,real
2,killing
2,era
2,like
2,slashes
2,white
2,russia
2,daughter
2,lee
2,luxury
2,billionaire
2,re
2,welfare
2,massive
2,show
2,economy
2,takeaways
2,department
2,loses
2,line
2,central
2,worker
2,passenger
2,ship
2,cruise
2,left
2,pay
2,collectivism
2,saved
2,hope
2,revelers
2,crash
2,you
