score,word
52,trump
21,iran
17,new
13,house
12,he
12,war
11,out
11,court
10,deal
10,trial
9,supreme
9,california
9,up
9,south
8,death
8,florida
8,fang
8,korea
8,was
8,murder
8,china
8,case
8,where
7,plan
7,oman
7,ceo
7,minnesota
7,administration
6,campaign
6,move
6,when
6,dies
6,texas
6,street
6,police
6,american
6,market
6,carroll
6,rises
6,shooting
6,military
6,bomb
6,white
6,oil
5,child
5,will
5,data
5,law
5,school
5,rep
5,student
5,days
5,uk
5,gaza
5,peace
5,judge
5,gets
5,ny
5,rejects
5,year
5,jean
5,dollar
5,president
5,tupac
5,prices
5,her
5,report
5,chinese
5,would
5,killed
4,million
4,sex
4,canada
4,high
4,deadline
4,under
4,north
4,car
4,falls
4,panettiere
4,no
4,paramount
4,border
4,park
4,warner
4,kim
4,bend
4,good
4,wall
4,jong
4,un
4,hayden
4,threatens
4,way
4,canadian
4,eric
4,swalwell
4,first
4,won
4,strike
4,should
4,rise
4,investigation
4,race
4,wildfire
4,city
4,here
4,following
4,ai
4,candidate
4,re
4,reform
4,fbi
4,across
4,ukraine
4,earthquake
4,lost
4,russia
4,kushner
4,july
4,staff
4,toll
4,talks
4,nyc
4,israel
4,tax
4,amid
4,strikes
4,talk
4,push
4,thousands
4,like
4,their
3,board
3,probe
3,health
3,election
3,violence
3,family
3,ice
3,killing
3,she
3,mangione
3,ousts
3,sexual
3,iowa
3,europe
3,economy
3,rules
3,pauses
3,contentious
3,national
3,hidden
3,panel
3,gun
3,rights
3,roundup
3,criticism
3,indonesia
3,stocks
3,center
3,your
3,being
3,historic
3,mark
3,lightning
3,teen
3,deadly
3,cut
3,exercises
3,becomes
3,spy
3,gas
3,company
3,one
3,verdict
3,rebuffs
3,posing
3,governor
3,overturn
3,reduce
3,most
3,gop
3,candidates
3,facing
3,district
3,day
3,trade
3,went
3,viral
3,actress
3,finds
3,bond
3,general
3,companies
3,netanyahu
3,power
3,just
3,construction
3,massive
3,investment
3,close
3,ethics
3,jimmy
3,gomez
3,five
3,states
3,head
3,lifeguard
3,meets
3,office
3,against
3,see
3,inside
3,secret
3,start
3,germany
3,french
3,woman
3,sea
3,leader
3,energy
3,faces
3,bros
3,trafficking
3,long
3,top
3,beach
3,accused
3,treasury
3,all
3,yield
3,zambia
3,running
3,dem
3,wife
2,struck
2,harris
2,backing
2,conduct
2,northern
2,entrepreneur
2,inflation
2,government
2,rally
2,warns
2,navy
2,drones
2,dead
2,misconduct
2,announces
2,philippines
2,demand
2,muted
2,andy
2,allegations
2,look
2,barred
2,want
2,shakur
2,warehouse
2,rule
2,antisemitism
2,very
2,convicted
2,break
2,effort
2,fund
2,ll
2,boy
2,saved
2,term
2,ottawa
2,praises
2,wsj
2,admitted
2,away
2,european
2,billion
2,ballot
2,until
2,leave
2,bid
2,right
2,hamas
2,voters
2,female
2,twin
2,local
2,decades
2,face
