score,word
102,iran
58,trump
38,war
27,conflict
26,strikes
20,oil
17,middle
15,prices
15,texas
15,attacks
15,will
15,attack
15,east
14,israel
13,iranian
13,out
12,california
11,court
11,new
10,off
10,house
10,you
10,show
10,military
9,supreme
9,live
9,primary
8,air
8,he
8,up
8,shooting
8,first
8,best
8,here
8,amid
8,market
7,austin
7,hit
7,gas
7,kuwait
6,was
6,against
6,law
6,stocks
6,shot
6,uk
6,strike
6,senate
6,epstein
6,see
6,school
6,your
6,drones
6,killed
6,hezbollah
6,companies
6,troops
6,firm
5,hormuz
5,where
5,elections
5,video
5,leaders
5,parents
5,were
5,allies
5,surge
5,global
5,tech
5,expands
5,mideast
5,leader
5,battle
5,across
5,long
5,appears
5,when
5,roundup
5,talk
5,one
5,march
5,videos
5,insurance
5,fears
5,dead
5,fire
5,energy
5,billion
5,israeli
5,strait
5,nuclear
5,two
5,watch
5,far
4,india
4,fraud
4,qatar
4,minnesota
4,homes
4,id
4,john
4,america
4,ai
4,found
4,starmer
4,democrats
4,carney
4,go
4,during
4,canada
4,may
4,election
4,jobs
4,threat
4,china
4,should
4,year
4,australia
4,gulf
4,escalates
4,spreads
4,shipping
4,care
4,accused
4,power
4,americans
4,media
4,tuesday
4,paramount
4,prosecutors
4,victims
4,saudi
4,primaries
4,move
4,their
4,time
4,moments
4,jump
4,least
4,deal
4,ties
4,left
4,defense
4,change
4,base
4,car
4,plan
4,post
4,europe
3,security
3,fight
3,face
3,through
3,all
3,life
3,changes
3,lebanon
3,supply
3,cut
3,south
3,voting
3,mayor
3,risks
3,former
3,key
3,rule
3,white
3,correspondents
3,reveals
3,dinner
3,making
3,flights
3,female
3,arsenal
3,government
3,clintons
3,rules
3,jackson
3,incident
3,another
3,republican
3,nyc
3,nation
3,antitrust
3,ceo
3,trial
3,rally
3,voters
3,since
3,business
3,claims
3,been
3,case
3,fbi
3,scrutiny
3,minister
3,taking
3,hits
3,landing
3,being
3,ahead
3,services
3,michael
3,faces
3,regime
3,other
3,use
3,she
3,france
3,challenge
3,photos
3,khamenei
3,calls
3,soar
3,flight
3,official
3,child
3,early
3,states
3,hospital
3,markets
3,questions
3,carvalho
3,student
3,force
3,lausd
3,high
3,might
3,dollar
3,gains
