score,pubdate,source,title,link
30,2025-10-20-10-00-00 +0000,latimes,Last year's flu season was California's worst in years. How bad will this one get?,https://www.latimes.com/california/story/2025-10-20/california-flu-covid-season-how-bad-will-it-get
30,2025-10-20-12-44-20 +0000,wapo,China’s economy grows at slowest pace in a year as trade war bites,https://www.washingtonpost.com/world/2025/10/20/china-economy-gdp-growth/
30,2025-10-20-13-20-39 +0000,nypost,GOP bigwig John Catsimatidis calls on Curtis Sliwa to drop out of NYC mayoral race,https://nypost.com/2025/10/20/us-news/john-catsimatidis-calls-on-curtis-sliwa-to-drop-out-of-nyc-mayoral-race/
30,2025-10-20-00-28-18 +0000,nyt,Where Does the Israel-Hamas Cease-Fire Stand?,https://www.nytimes.com/2025/10/16/world/middleeast/israel-hamas-gaza-cease-fire.html
29,2025-10-20-12-10-28 +0000,bbc,'We have failed' says minister as France reels from Louvre heist,https://www.bbc.com/news/articles/clyz58n65g3o?at_medium=RSS&at_campaign=rss
29,2025-10-20-11-17-29 +0000,cbc,Mediators expected in Israel after intense Israeli bombardment in Gaza kills at least 28,https://www.cbc.ca/news/world/gaza-israel-mediators-bombings-9.6944883?cmp=rss
29,2025-10-20-11-35-44 +0000,bbc,BBC at scene of 'brazen' Louvre jewel theft,https://www.bbc.com/news/videos/cwyp1pn7k4eo?at_medium=RSS&at_campaign=rss
29,2025-10-20-16-03-37 +0000,nypost,Rep. Elise Stefanik blasts Gov. Hochul’s Zohran Mamdani endorsement after he’s tied to terror-linked imam,https://nypost.com/2025/10/20/us-news/rep-elise-stefanik-blasts-gov-hochuls-zohran-mamdani-endorsement-after-hes-tied-to-terror-suspect-imam/
29,2025-10-20-14-28-30 +0000,nypost,Zohran Mamdani’s terror-linked imam ally once called America ‘filthy’ and ‘sick’,https://nypost.com/2025/10/20/us-news/zohran-mamdanis-terror-suspect-imam-ally-once-called-america-filthy-and-sick/
28,2025-10-20-12-15-35 +0000,startribune,"Amazon cloud computing outage disrupts Snapchat, Ring and many other online services",https://www.startribune.com/amazon-cloud-computing-outage-disrupts-snapchat-ring-and-many-other-online-services/601497472
28,2025-10-20-15-32-10 +0000,nypost,Baby girl found abandoned in NYC subway station during morning rush hour,https://nypost.com/2025/10/20/us-news/baby-girl-found-abandoned-in-nyc-subway-station-during-morning-rush-hour/
28,2025-10-20-05-21-50 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
27,2025-10-20-16-01-48 +0000,nyt,This Weekend’s Violence in Gaza Shows How Fragile the Cease-Fire Really Is,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-israel-hamas-cease-fire.html
27,2025-10-20-10-38-42 +0000,nypost,"Daring Louvre heist could have been commissioned by a collector, officials say",https://nypost.com/2025/10/20/world-news/daring-louvre-heist-could-have-been-commissioned-by-a-collector-officials-say/
27,2025-10-20-10-00-00 +0000,latimes,The new NBA TV deal begins Tuesday. Where are my games?,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/its-a-new-nba-season-where-are-my-games
27,2025-10-20-09-16-05 +0000,bbc,Australia accuses China of 'unsafe' military jet manoeuvres,https://www.bbc.com/news/articles/c4gk98j083jo?at_medium=RSS&at_campaign=rss
26,2025-10-20-10-41-22 +0000,nyt,"Cargo Plane Slides Off Hong Kong Runway, Killing 2 Ground Crew",https://www.nytimes.com/2025/10/19/world/asia/emirates-hong-kong-cargo-plane.html
26,2025-10-20-13-50-17 +0000,nyt,Supreme Court Will Weigh Gun Restrictions for Drug Users,https://www.nytimes.com/2025/10/20/us/politics/supreme-court-gun-drug-users.html
26,2025-10-20-12-12-54 +0000,nyt,Australia Says Chinese Fighter Jet Released Flares Near Its Military Plane,https://www.nytimes.com/2025/10/20/world/asia/china-fighter-jets-australia.html
25,2025-10-20-09-46-04 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
25,2025-10-20-00-18-37 +0000,48hills,A pro-growth Yimby ally has some untimely questions about Wiener’s new bill,https://48hills.org/2025/10/a-pro-growth-yimby-ally-has-some-untimely-questions-about-wieners-new-bill/
25,2025-10-19-18-51-25 +0000,wapo,Desperately needed aid now reaching more of Gaza’s population amid truce,https://www.washingtonpost.com/world/2025/10/19/gaza-ceasefire-food-humanitarian-aid/
25,2025-10-20-15-25-27 +0000,nypost,Amazon Web Services mercilessly mocked with a slew of memes after major websites go down for hours,https://nypost.com/2025/10/20/business/amazon-web-services-outage-trolled-as-rehearsal-for-the-end-of-the-internet/
25,2025-10-20-06-36-20 +0000,bbc,China's economic growth slows as trade tensions with US flare up,https://www.bbc.com/news/articles/c9v1medkk3vo?at_medium=RSS&at_campaign=rss
25,2025-10-19-21-11-05 +0000,nyt,Louvre Robbery: What Was Stolen,https://www.nytimes.com/2025/10/19/world/europe/louvre-heist-items.html
24,2025-10-20-12-08-42 +0000,nyt,Louvre Robbers Take ‘Priceless’ French Jewels,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
24,2025-10-20-11-00-00 +0000,startribune,Twin Cities suburbs seek destination status with new downtown plans,https://www.startribune.com/suburban-downtown-developments/601491418
24,2025-10-20-12-23-14 +0000,nypost,Young girl who fell from Disney Dream cruise was told by mom to pose in front of open porthole: cops,https://nypost.com/2025/10/20/us-news/disney-dream-cruise-girl-fell-into-ocean-after-mom-told-her-to-pose-in-front-of-porthole/
23,2025-10-20-13-54-07 +0000,bbc,Nigerian police fire tear gas as protesters gather over separatist leader,https://www.bbc.com/news/articles/c867342lde9o?at_medium=RSS&at_campaign=rss
23,2025-10-20-11-24-14 +0000,nypost,"154K NYC public school kids are homeless, grim data reveal",https://nypost.com/2025/10/20/us-news/154k-nyc-public-school-kids-are-homeless-grim-data-reveals/
23,2025-10-20-00-26-53 +0000,48hills,Lurie’s (Rich) Family Zoning Plan faces its first test at supes committee,https://48hills.org/2025/10/luries-rich-family-zoning-plan-faces-its-first-test-at-supes-committee/
23,2025-10-19-22-54-55 +0000,bbc,Protests and food poisonings test Indonesian president's first year in office,https://www.bbc.com/news/articles/c2lx2j0k1k0o?at_medium=RSS&at_campaign=rss
23,2025-10-19-21-54-55 +0000,bbc,"Bankers on edge, a gilded cash room and US blaming China - my week with global finance elite",https://www.bbc.com/news/articles/c3970pnlr0xo?at_medium=RSS&at_campaign=rss
23,2025-10-20-01-52-48 +0000,bbc,Artillery shrapnel hits vehicles on California highway during Marines celebration,https://www.bbc.com/news/articles/c051p3981m4o?at_medium=RSS&at_campaign=rss
23,2025-10-20-08-00-00 +0000,cbc,"50-year immigration wait stuns lawyers and families, but IRCC says it's no mistake",https://www.cbc.ca/news/canada/ottawa/50-year-immigration-wait-stuns-lawyers-and-families-but-ircc-says-it-s-no-mistake-9.6939919?cmp=rss
23,2025-10-19-20-48-40 +0000,bbc,"After 'No Kings' protests, where does Democratic opposition go next?",https://www.bbc.com/news/articles/cj3zemk2j4ro?at_medium=RSS&at_campaign=rss
22,2025-10-20-16-37-10 +0000,nyt,Amazon’s AWS Disruption Creates Outages for Hundreds of Websites for Hours,https://www.nytimes.com/2025/10/20/business/aws-down-internet-outage.html
21,2025-10-20-11-40-17 +0000,nypost,UK cops investigating if Prince Andrew asked bodyguard for dirt on Virginia Giuffre,https://nypost.com/2025/10/20/world-news/police-investigating-claims-prince-andrew-asked-bodyguard-for-dirt-on-virginia-giuffre/
21,2025-10-20-10-00-00 +0000,latimes,"LGBTQ+ youth's mental health struggles are getting worse, according to a new survey",https://www.latimes.com/science/story/2025-10-20/lgbtq-youths-mental-health-struggles-have-increased-in-the-last-two-years-according-to-a-new-survey
21,2025-10-20-05-02-57 +0000,wapo,"Shell detonated over California highway during Marine exercise, officials say",https://www.washingtonpost.com/nation/2025/10/20/marine-exercise-trump-newsom-shell-interstate/
21,2025-10-20-13-53-06 +0000,nypost,Bari Weiss asked ‘60 Minutes’ senior staffers why the country thinks they’re biased: report,https://nypost.com/2025/10/20/media/bari-weiss-asked-60-minutes-staffers-why-the-country-thinks-theyre-biased/
21,2025-10-20-14-54-19 +0000,nyt,"China’s Economy Held Steady in the Third Quarter, but Consumers Were More Cautious",https://www.nytimes.com/2025/10/19/business/china-economy-gdp-q3.html
21,2025-10-20-15-46-57 +0000,cbc,Liberals announce plan for national financial crime agency targeting online scams,https://www.cbc.ca/news/politics/liberals-financial-crime-9.6945129?cmp=rss
21,2025-10-20-06-00-00 +0000,wapo,Gaza ceasefire burnishes Qatari image as global mediator,https://www.washingtonpost.com/world/2025/10/20/qatar-diplomacy-gaza-ceasefire/
20,2025-10-20-01-45-06 +0000,nypost,RFK Jr. and wife Cheryl Hines applauded online after being spotted in economy class on commercial flight,https://nypost.com/2025/10/19/us-news/rfk-jr-and-wife-cheryl-hines-applauded-online-after-being-spotted-in-economy-class-on-commercial-flight/
20,2025-10-20-09-15-21 +0000,nypost,"Roblox, Snapchat, Fortnite, Amazon and more suffer global outages",https://nypost.com/2025/10/20/world-news/roblox-snapchat-fortnite-amazon-and-more-suffer-global-outages/
20,2025-10-20-13-11-33 +0000,nyt,"Amazon, Snapchat, Roblox and Venmo Are Down: A Partial List of the Sites Affected by Outages",https://www.nytimes.com/2025/10/20/business/amazon-aws-outage-down-list.html
20,2025-10-20-15-00-44 +0000,bbc,US Supreme Court to consider law barring illegal drug users from owning guns,https://www.bbc.com/news/articles/c1m357lenmvo?at_medium=RSS&at_campaign=rss
20,2025-10-20-00-25-28 +0000,nyt,"Shell Detonated Over Interstate 5 During Marines Event, California Officials Say",https://www.nytimes.com/2025/10/19/us/politics/shell-interstate-5-marines-california.html
20,2025-10-20-11-22-25 +0000,bbc,Indian town sets new record with 2.6m Diwali lamps,https://www.bbc.com/news/videos/c993y4gm9mlo?at_medium=RSS&at_campaign=rss
19,2025-10-20-10-08-18 +0000,nypost,"Alabama father, two daughters killed in plane crash deep in the Montana wilderness",https://nypost.com/2025/10/20/us-news/alabama-father-two-daughters-killed-in-plane-crash-deep-in-the-montana-wilderness/
19,2025-10-20-03-30-45 +0000,bbc,UK military to get powers to shoot down drones near bases,https://www.bbc.com/news/articles/ce8zyyl81m3o?at_medium=RSS&at_campaign=rss
19,2025-10-20-15-22-34 +0000,nypost,"James Comey’s defense attorney may have a conflict of interest, feds claim, signaling they may seek to boot him",https://nypost.com/2025/10/20/us-news/james-comeys-defense-attorney-may-have-a-conflict-of-interest-feds-claim-signaling-they-may-seek-to-boot-him/
19,2025-10-20-15-56-38 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
19,2025-10-20-09-48-18 +0000,nyt,Senior German General Says Europe Must Do All It Can to Help Ukraine,https://www.nytimes.com/2025/10/20/world/europe/ukraine-russia-war-europe.html
19,2025-10-19-21-02-03 +0000,nypost,‘Weak’ Putin is ‘afraid’ of US giving Ukraine some Tomahawk missiles: Zelensky,https://nypost.com/2025/10/19/us-news/putin-afraid-of-us-giving-ukraine-some-tomahawks-zelensky/
19,2025-10-20-02-50-32 +0000,nyt,China Ousts Senior General on Corruption Charges,https://www.nytimes.com/2025/10/17/world/asia/china-military-general-he-corruption.html
18,2025-10-20-14-39-09 +0000,nyt,"For Alaskan Evacuees, Home Is Gone, With No Return in Sight",https://www.nytimes.com/2025/10/19/us/alaska-storm-flooding-evacuations.html
18,2025-10-20-05-33-06 +0000,nypost,Twitch faces backlash after popular streamer Emiru allegedly assaulted by fan on video at TwitchCon meet-and-greet,https://nypost.com/2025/10/20/us-news/twitch-faces-backlash-after-popular-streamer-emiru-allegedly-assaulted-by-fan-on-video-at-twitchcon-meet-and-greet/
18,2025-10-20-15-57-30 +0000,nypost,Beatles assassin Mark David Chapman killed John Lennon ‘to be a somebody’ but officials don’t buy his message to fans: docs,https://nypost.com/2025/10/20/us-news/beatles-assassin-mark-david-chapman-killed-john-lennon-to-be-a-somebody-but-officials-dont-buy-his-message-to-fans-docs/
17,2025-10-20-10-42-45 +0000,bbc,New V-level courses to be brought in for students after GCSEs,https://www.bbc.com/news/articles/clyzjp5n5kro?at_medium=RSS&at_campaign=rss
17,2025-10-20-09-05-42 +0000,bbc,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.com/news/articles/cy0ypx859x8o?at_medium=RSS&at_campaign=rss
17,2025-10-19-22-49-11 +0000,bbc,Tel Aviv derby called off by police after 'violent riots',https://www.bbc.com/sport/football/articles/cgr4n07509wo?at_medium=RSS&at_campaign=rss
17,2025-10-20-10-00-00 +0000,startribune,"Brown: As a small Minnesota town mourns its only elementary school, opportunity grows from loss",https://www.startribune.com/randall-mn-dr-sg-knight-closure-little-falls/601494895
17,2025-10-20-13-01-38 +0000,nyt,Australia Could Be a Rare Earths Alternative to China for the U.S.,https://www.nytimes.com/2025/10/20/world/australia/australia-rare-earths-china-trump.html
17,2025-10-20-14-36-15 +0000,wapo,Amazon says outage has subsided after major internet disruption,https://www.washingtonpost.com/technology/2025/10/20/aws-outage-amazon-fortnite-snapchat-offline/
17,2025-10-20-09-00-09 +0000,wapo,The cities where home prices have changed the most (and least) over the past 130 years,https://www.washingtonpost.com/business/2025/10/20/cities-where-home-prices-have-changed-most-least-over-past-130-years/
17,2025-10-20-13-42-15 +0000,startribune,"Five extra points: Vikings stop the Eagles run game, get their own going too late",https://www.startribune.com/minnesota-vikings-philadelphia-eagles-28-22-nfl-week-7-five-extra-points/601489080
17,2025-10-20-15-40-41 +0000,bbc,Penguin and Club bars can no longer be called chocolate,https://www.bbc.com/news/articles/c86737yg3jlo?at_medium=RSS&at_campaign=rss
16,2025-10-20-14-07-46 +0000,latimes,Former NFL All-Pro running back Doug Martin died while in Oakland police custody,https://www.latimes.com/sports/story/2025-10-20/former-nfl-star-doug-martin-died-in-oakland-police-custody
16,2025-10-20-15-23-03 +0000,nyt,"Hit-and-Run at a Child’s Birthday Party Leaves 1 Dead, 13 Hurt",https://www.nytimes.com/2025/10/19/us/crash-birthday-party-bladensburg.html
16,2025-10-20-16-51-37 +0000,nyt,"In China, a Forbidden Question Looms: Who Leads After Xi?",https://www.nytimes.com/2025/10/20/world/asia/china-communist-succession-plenum.html
16,2025-10-20-09-53-05 +0000,bbc,"What is Aukus, the submarine deal between Australia, the UK and US?",https://www.bbc.com/news/articles/cgr589k5yleo?at_medium=RSS&at_campaign=rss
16,2025-10-20-14-39-25 +0000,nypost,"Bank robbers are turning blue state into hot spot for heists, industry leader warns",https://nypost.com/2025/10/20/us-news/bank-robbers-are-turning-blue-state-into-hot-spot-for-heists/
16,2025-10-20-12-37-36 +0000,bbc,Charity starts 'new chapter' with larger premises,https://www.bbc.com/news/articles/cly2729qy0po?at_medium=RSS&at_campaign=rss
16,2025-10-20-11-10-20 +0000,startribune,Republicans struggle to find candidate for open Minnesota U.S. Senate race,https://www.startribune.com/republicans-struggle-to-find-candidate-for-open-minnesota-us-senate-race/601471978
16,2025-10-20-11-01-00 +0000,missionlocal,Muni wants exemption from CA pollution rules. It’s a no-brainer.,https://missionlocal.org/2025/10/sfmta-zero-emission-san-francisco-muni/
15,2025-10-20-07-41-53 +0000,bbc,Teacher who killed eight-year-old jailed for life in South Korea,https://www.bbc.com/news/articles/cj3zer88yrzo?at_medium=RSS&at_campaign=rss
15,2025-10-20-09-00-51 +0000,nyt,Canada Moves to Discourage Arctic Rivals as the Fabled Northwest Passage Opens Up,https://www.nytimes.com/2025/10/20/world/canada/canada-arctic-northwest-passage.html
15,2025-10-20-16-47-15 +0000,nypost,Teens fed more eating disorder-linked Instagram posts by Meta: disturbing report,https://nypost.com/2025/10/20/business/meta-feeds-teens-more-eating-disorder-linked-instagram-posts-report/
15,2025-10-20-16-51-19 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
15,2025-10-20-16-35-56 +0000,nyt,"After an ICE Raid in Rural Georgia, Hyundai Keeps Betting on America",https://www.nytimes.com/2025/10/20/business/hyundai-lg-investment-america-georgia-raid.html
15,2025-10-20-15-33-38 +0000,bbc,Japan allows over-the-counter 'morning after' pill for first time,https://www.bbc.com/news/articles/c4gwxkdkyn0o?at_medium=RSS&at_campaign=rss
15,2025-10-19-17-58-32 +0000,nypost,$200B AppLovin faces data privacy probe after short-sellers allege misconduct: sources,https://nypost.com/2025/10/19/business/applovin-faces-data-privacy-probe-after-short-sellers-allege-misconduct-sources/
15,2025-10-19-22-43-16 +0000,nypost,Karine Jean-Pierre writes she couldn’t be a Democrat anymore after party’s ‘horrible’ treatment of Biden,https://nypost.com/2025/10/19/media/karine-jean-pierre-writes-she-couldnt-be-a-democrat-anymore-after-partys-horrible-treatment-of-biden/
