score,pubdate,source,title,link
118,2026-08-25-03-00-00 +0000,wsj,"Nearly six months later, a conflict with Iran that President Trump promised would be over within six weeks is continuing without a clear end in sight",https://www.wsj.com/politics/national-security/iran-war-warnings-9d7f289a?mod=rss_socialpoliticsfeed
118,2026-08-24-23-52-00 +0000,wsj,A super PAC aligned with President Trump is opening up its wallet to boost Sen. Darline Graham ahead of Tuesday’s runoff election in South Carolina,https://www.wsj.com/politics/elections/trump-aligned-group-opens-its-wallet-to-boost-darline-graham-in-south-carolina-f054410f?mod=rss_socialpoliticsfeed
113,2026-08-25-15-04-52 +0000,bbc,Who does Iran trade with and what could Trump's 'economic D-Day' mean?,https://www.bbc.co.uk/news/articles/cqxvj1zd4qjo?at_medium=RSS&at_campaign=rss
112,2026-08-24-21-00-07 +0000,chitri,Supreme Court clears the way for Trump mail voting order in advance of midterms,https://www.chicagotribune.com/2026/08/24/supreme-court-trump-mail-voting-order/
111,2026-08-25-12-37-53 +0000,bbc,Trump hopes sanctions will topple Iran's regime - its leaders are betting otherwise,https://www.bbc.co.uk/news/articles/cr50n9gnljgo?at_medium=RSS&at_campaign=rss
111,2026-08-25-15-27-00 +0000,wsj,Trump Threatens to Rename Lake Ontario as Spat With Canada Escalates,https://www.wsj.com/world/americas/trump-threatens-to-rename-lake-ontario-as-spat-with-canada-escalates-64a8b1b0?mod=rss_worldnews
110,2026-08-25-02-14-00 +0000,wsj,"The Trump administration is planning what may be the largest mass visa revocation in U.S. history, targeting up to 200,000 foreigners who have applied for asylum status",https://www.wsj.com/politics/policy/trump-administration-prepares-to-revoke-up-to-200-000-visas-from-asylum-seekers-5b4d4264?mod=rss_socialpoliticsfeed
109,2026-08-25-01-08-48 +0000,wapo,Canada’s Carney makes rare show of open defiance against Trump,https://www.washingtonpost.com/world/2026/08/24/trumps-trade-war-with-canada-has-carney-facing-his-biggest-test-yet/
108,2026-08-24-22-35-00 +0000,wsj,Supreme Court Removes Hurdle to Trump Directive on Mail Voting,https://www.wsj.com/politics/elections/supreme-court-removes-hurdle-to-trump-directive-on-mail-voting-f2a1437a?mod=rss_usnews
107,2026-08-25-00-09-09 +0000,nyt,"Supreme Court Allows Trump to Pursue Mail Voting Limits, for Now",https://www.nytimes.com/2026/08/24/us/politics/supreme-court-trump-mail-ballots.html
106,2026-08-25-13-28-58 +0000,cbc,"Supreme Court rejects challenge to Trump order on mail-in ballots, but more legal battles are expected",https://www.cbc.ca/news/world/us-supreme-court-trump-mail-in-ballots-9.7319285?cmp=rss
103,2026-08-24-21-12-01 +0000,nyt,Iran Pledges to Defy Trump’s Economic Sanctions,https://www.nytimes.com/2026/08/24/world/middleeast/iran-sanctions-economy-us-trump.html
102,2026-08-24-21-31-00 +0000,wsj,Supreme Court Rules on Trump’s Mail-In Ballot Order,https://www.wsj.com/world/asia/supreme-court-rules-on-trumps-mail-in-ballot-order-9fd77f1a?mod=rss_worldnews
100,2026-08-25-16-37-02 +0000,nyt,Trump’s Canada Tariffs Rely on Untested Law,https://www.nytimes.com/2026/08/25/business/trump-canada-tariffs.html
99,2026-08-25-01-10-23 +0000,nyt,Trump’s Attempt to Strangle Iran’s Economy Depends on China’s Cooperation,https://www.nytimes.com/2026/08/24/us/politics/trump-bessent-iran-economic-d-day.html
99,2026-08-24-23-37-00 +0000,wsj,Trump Threatens 50% Tariff on Vehicles and Parts From Canada,https://www.wsj.com/economy/trade/trump-threatens-50-tariff-on-automobiles-and-parts-from-canada-83c10448?mod=rss_worldnews
94,2026-08-25-14-45-03 +0000,nyt,"Trump Administration to Target Visas of Up To 200,000 Foreign Citizens Applying for Asylum",https://www.nytimes.com/2026/08/24/us/politics/trump-mass-visa-revocation-asylum.html
94,2026-08-24-21-43-00 +0000,wsj,Opinion | Trump Unleashes Scott Bessent on Iran,https://www.wsj.com/opinion/donald-trump-scott-bessent-sanctions-iran-oil-economy-96362772?mod=pls_whats_news_us_business_f
94,2026-08-25-14-59-39 +0000,nyt,China Pushes Back After Trump Tightens the Screws on Iran,https://www.nytimes.com/2026/08/25/business/us-bessent-china-iran.html
91,2026-08-25-17-17-43 +0000,nyt,How the Supreme Court Is Issuing Orders as Trump ‘Emergencies’ Return,https://www.nytimes.com/2026/08/25/us/politics/supreme-court-trump-emergency-shadow-docket.html
91,2026-08-25-02-49-22 +0000,bbc,How Canada could hit back to hurt the US economy - and Trump,https://www.bbc.co.uk/news/articles/c05rj80ve56o?at_medium=RSS&at_campaign=rss
90,2026-08-25-10-00-01 +0000,wapo,"Squeezed by tariffs and Iran war, farmers say they face a new crisis",https://www.washingtonpost.com/business/2026/08/25/farmers-say-they-face-new-crisis-trumps-tariffs-iran-war-raise-costs/
89,2026-08-25-18-46-44 +0000,nypost,Trump orders flags at half-staff as he mourns the death of Dolly Parton,https://nypost.com/2026/08/25/us-news/trump-orders-flags-at-half-staff-for-death-of-dolly-parton/
88,2026-08-25-12-02-43 +0000,chitri,Canada strikes back at US with retaliatory tariffs as trade war escalates,https://www.chicagotribune.com/2026/08/25/donald-trump-lake-ontario-canada-america/
88,2026-08-25-14-21-44 +0000,nypost,Trump ‘not happy’ with US military exercises with ally South Korea that threatens his ‘good relationship’ with Kim Jong Un,https://nypost.com/2026/08/25/us-news/trump-not-happy-with-us-military-exercises-with-ally-south-korea-that-threatens-his-good-relationship-with-kim-jong-un/
87,2026-08-25-18-14-00 +0000,wapo,Canada announces retaliatory tariffs on U.S. products as trade war deepens,https://www.washingtonpost.com/business/2026/08/25/canada-issues-retaliatory-tariffs-up-50-percent-us-imports/
86,2026-08-25-17-05-55 +0000,nyt,Trump Wants to Restrict Mail-In Voting. See Which States Rely on It The Most.,https://www.nytimes.com/2026/08/25/us/politics/mail-in-ballots-states-voting-trump.html
86,2026-08-24-22-19-00 +0000,wsj,“He has a lot of room to kiss my ass”: The war of words between the White House and Canada is growing in bombast and bravado. Read more in this Special Edition of the WSJ Politics newsletter:,https://www.wsj.com/politics/policy/he-has-a-lot-of-room-to-kiss-my-ass-trump-vs-canada-is-getting-personal-592dcc6e?mod=rss_socialpoliticsfeed
85,2026-08-25-12-39-20 +0000,nyt,How U.S.-Canada Tariff Negotiations Turned Into an All-Out Trade War,https://www.nytimes.com/2026/08/25/world/canada/trump-carney-trade-war-tariffs.html
85,2026-08-25-02-14-00 +0000,wsj,"Trump Administration Prepares to Revoke Up to 200,000 Visas From Asylum Seekers",https://www.wsj.com/politics/policy/trump-administration-prepares-to-revoke-up-to-200-000-visas-from-asylum-seekers-5b4d4264?mod=rss_usnews
85,2026-08-24-21-54-06 +0000,nypost,Iran’s rial currency plunges to record low as citizens try to cash out while US pushes new sanctions,https://nypost.com/2026/08/24/world-news/irans-rial-currency-plunges-to-record-low-as-citizens-try-to-cash-out/
85,2026-08-25-04-36-15 +0000,nypost,"Trump admin to target 200,000 foreigners in largest mass visa revocation ever: report",https://nypost.com/2026/08/25/us-news/trump-admin-to-target-200000-foreigners-in-largest-mass-visa-revocation-ever-report/
82,2026-08-24-21-39-03 +0000,nyt,Is Trump’s Endorsement of Darline Graham Enough in South Carolina Senate Runoff?,https://www.nytimes.com/2026/08/24/us/politics/trump-darline-graham-south-carolina-runoff.html
82,2026-08-25-11-53-36 +0000,bbc,China hits out at 'illegal' new US sanctions on Iran and trading partners,https://www.bbc.co.uk/news/articles/clyl8965j5go?at_medium=RSS&at_campaign=rss
82,2026-08-24-22-26-45 +0000,chitri,"Canada will announce retaliatory tariffs against the United States on Tuesday, official says",https://www.chicagotribune.com/2026/08/24/trump-canada-carney-subordination/
81,2026-08-25-12-16-39 +0000,chitri,Secret Service confirms awareness of Iranian state media video threatening Barron Trump’s life,https://www.chicagotribune.com/2026/08/25/barron-trump-threat/
78,2026-08-25-11-14-00 +0000,wsj,"Michigan’s Abdul El-Sayed will need to win over more than just the far-left for a victory in November, so he went on Fox News for a lengthy interview. Read more in this edition of the WSJ Politics newsletter:",https://www.wsj.com/politics/elections/four-takeaways-from-abdul-el-sayeds-wild-fox-news-interview-669a73ad?mod=rss_socialpoliticsfeed
78,2026-08-25-18-49-39 +0000,nyt,U.S.-Canada Trade War: What to Know About Tariffs and the Negotiations,https://www.nytimes.com/2026/08/23/world/canada/canada-us-trade-war-trump-carney.html
77,2026-08-25-14-17-59 +0000,wapo,Secret Service says it is aware of Iranian state media video threatening Barron Trump,https://www.washingtonpost.com/politics/2026/08/25/secret-service-says-it-is-aware-iranian-state-media-video-threatening-barron-trump/
75,2026-08-24-20-06-17 +0000,cbc,Carney says he'll resume negotiating when Trump team has the 'right attitude',https://www.cbc.ca/news/politics/carney-responds-to-trumps-latest-tariffs-9.7318702?cmp=rss
75,2026-08-24-21-03-22 +0000,wapo,Trump moves to reshape White House’s South Lawn,https://www.washingtonpost.com/politics/2026/08/24/trump-moves-re-slope-white-houses-south-lawn/
75,2026-08-25-18-28-11 +0000,nyt,South Carolina Election Becomes Test for Trump,https://www.nytimes.com/2026/08/25/us/politics/south-carolina-runoff-trump-test.html
75,2026-08-24-20-03-14 +0000,nyt,Oil Prices Fall Ahead of U.S. Vow to Intensify Economic War Against Iran,https://www.nytimes.com/2026/08/24/business/oil-prices-bonds-stocks.html
74,2026-08-24-22-22-05 +0000,wapo,Bessent unveils sweeping new Iran sanctions but delays toughest blow,https://www.washingtonpost.com/business/2026/08/24/bessent-unveil-economic-d-day-sanctions-against-iran/
72,2026-08-25-12-45-47 +0000,bbc,Trump envoy calls for Sudan-wide arms embargo as drone attacks escalate,https://www.bbc.co.uk/news/articles/c4g5zy4p815o?at_medium=RSS&at_campaign=rss
72,2026-08-25-12-52-00 +0000,wsj,New Tanker Strike in Hormuz as Iran Vows Retaliation for U.S. Economic Offensive,https://www.wsj.com/world/middle-east/new-tanker-strike-in-hormuz-as-iran-vows-retaliation-for-u-s-economic-offensive-6f1a1f54?mod=rss_worldnews
72,2026-08-25-18-56-56 +0000,nypost,Trump claims Strait of Hormuz is de-mined — and being watched by Space Force,https://nypost.com/2026/08/25/us-news/trump-claims-strait-of-hormuz-is-de-mined-and-being-watched-by-space-force/
71,2026-08-25-09-32-55 +0000,nyt,Trump Administration to Return Diplomats to Middle East Embassies,https://www.nytimes.com/2026/08/25/world/middleeast/us-diplomats-middle-east-embassies.html
70,2026-08-25-12-23-16 +0000,cbc,"Iran defiant in face of new U.S. sanctions, promises to respond forcefully",https://www.cbc.ca/news/world/us-iran-war-179-9.7319301?cmp=rss
69,2026-08-25-17-32-50 +0000,bbc,Trump says all mines cleared from Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwyzw836d05o?at_medium=RSS&at_campaign=rss
69,2026-08-25-12-13-09 +0000,cbc,Trump says idea of him interfering with Canadians speaking French is a 'stupid thing',https://www.cbc.ca/news/canada/montreal/trump-french-canada-9.7319337?cmp=rss
68,2026-08-25-16-48-55 +0000,nyt,Trump Has Quietly Sought Control Over Postal Service to Transform U.S. Elections,https://www.nytimes.com/2026/08/24/us/politics/mail-voting-supreme-court-postal-service-trump.html
65,2026-08-24-21-42-00 +0000,wsj,Opinion | Trump to Ford Motor: Drop Dead,https://www.wsj.com/opinion/donald-trump-auto-tariffs-50-percent-canada-ford-motors-7111dadb?mod=pls_whats_news_us_business_f
64,2026-08-25-17-44-19 +0000,nyt,G.O.P. Lawmakers Rebuke Trump on Plan to Increase Beef Imports,https://www.nytimes.com/2026/08/25/us/politics/republicans-trump-beef-imports.html
64,2026-08-25-00-03-11 +0000,nyt,"Trump Officials Propose Charging More Than $100,000 for Skilled Worker Visas",https://www.nytimes.com/2026/08/24/us/politics/h1b-visas-fees-proposal-trump.html
64,2026-08-25-18-57-15 +0000,nypost,Honda says it may not build new plant in North America without trade deal extension,https://nypost.com/2026/08/25/business/honda-says-it-may-not-build-new-plant-in-north-america-without-trade-deal-extension/
64,2026-08-25-03-08-17 +0000,nyt,"Jeffries Defends Kushner Meeting, Vowing Tough Oversight of Trump",https://www.nytimes.com/2026/08/24/us/politics/jeffries-kushner-meeting-trump-oversight.html
63,2026-08-25-17-06-00 +0000,wsj,"CIA Director John Ratcliffe made a surprise visit to Moscow, U.S. officials said, his first publicly known trip to the Russian capital, where he spent about four hours before leaving",https://www.wsj.com/world/cia-director-john-ratcliffe-makes-surprise-trip-to-moscow-c1c68fa6?mod=rss_socialpoliticsfeed
62,2026-08-24-21-33-19 +0000,nypost,"United Arab Emirates cuts off trade with Iran, nixing billions — why it could have ‘crippling effect’ on Tehran",https://nypost.com/2026/08/24/world-news/why-uaes-suspension-of-iran-trade-could-be-biggest-threat-to-regime-yet/
61,2026-08-24-21-05-13 +0000,latimes,"To further isolate Iran's economy, U.S. rolls out 'D-Day' sanctions",https://www.latimes.com/politics/story/2026-08-24/to-further-target-irans-economy-u-s-d-day-sanctions
61,2026-08-25-17-54-03 +0000,bbc,Canada announces 'dollar-for-dollar' retaliatory tariffs on US as high as 50%,https://www.bbc.co.uk/news/articles/c3v4xg5klx7o?at_medium=RSS&at_campaign=rss
59,2026-08-25-10-51-00 +0000,wsj,The Morning Risk Report: Bessent Launches ‘Operation Economic Outcast’ to Isolate and Squeeze Iran,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-bessent-launches-operation-economic-outcast-to-isolate-and-squeeze-iran-13057c7f?mod=pls_whats_news_us_business_f
58,2026-08-25-18-39-35 +0000,wapo,The U.S. is escalating its economic war on Iran. Here’s what that means.,https://www.washingtonpost.com/world/2026/08/25/us-is-escalating-its-economic-war-iran-heres-what-that-means/
58,2026-08-25-18-20-31 +0000,nyt,Supreme Court Ruling on Mail-in Voting Could Add to Election Confusion,https://www.nytimes.com/2026/08/25/us/mail-in-voting-states.html
57,2026-08-25-17-29-37 +0000,nypost,Gavin Newsom vows revenge on Supreme Court after mail-in ballot ruling,https://nypost.com/2026/08/25/us-news/gavin-newsom-vows-revenge-on-supreme-court-after-mail-in-ballot-ruling/
56,2026-08-25-01-16-27 +0000,nypost,Abdul El-Sayed asks Fox News’ Jesse Watters ‘Are you circumcised?’ in bizarre moment as he defends sex change surgery for minors,https://nypost.com/2026/08/24/us-news/abdul-el-sayed-asks-jesse-watters-are-you-circumcised-while-defending-sex-change-surgery-for-minors/
53,2026-08-25-00-00-00 +0000,wsj,"Since taking office, New York City Mayor Zohran Mamdani has made a number of moves directed at the retail-and-cloud-computing giant",https://www.wsj.com/business/retail/zohran-mamdani-is-turning-his-fire-on-amazon-aa206cce?mod=rss_socialpoliticsfeed
53,2026-08-25-13-46-28 +0000,bbc,Watch: What are the US sanctions on Iran and who else will be affected?,https://www.bbc.co.uk/news/videos/c07lel35rllo?at_medium=RSS&at_campaign=rss
52,2026-08-24-20-48-29 +0000,nyt,A New Effort to Punish Iran,https://www.nytimes.com/2026/08/24/world/iran-sanctions-threat-economy-ukraine.html
52,2026-08-25-08-08-26 +0000,bbc,Iran says it is 'fully prepared' to counter widened US economic sanctions,https://www.bbc.co.uk/news/articles/c0qxew81y83o?at_medium=RSS&at_campaign=rss
52,2026-08-24-22-48-32 +0000,latimes,California Supreme Court appears skeptical of sheriff's authority to seize ballots,https://www.latimes.com/california/story/2026-08-24/california-supreme-court-bianco-ballot-seizure-case
51,2026-08-25-09-31-00 +0000,wsj,"Global Bond Markets Stabilize as Investors Mull U.S. Buybacks, Iran Sanctions",https://www.wsj.com/finance/investing/global-bond-markets-stabilize-as-investors-mull-u-s-buybacks-iran-sanctions-cc1356e6?mod=rss_markets_main
51,2026-08-24-23-24-47 +0000,cbc,What we know about how the Canada-U.S. trade talks fell apart,https://www.cbc.ca/news/politics/carney-trump-trade-talks-broke-down-9.7318903?cmp=rss
51,2026-08-24-23-03-42 +0000,bbc,New 10p coin enters circulation - will you spot one?,https://www.bbc.co.uk/news/articles/cn74lxrv110o?at_medium=RSS&at_campaign=rss
47,2026-08-25-18-51-50 +0000,nypost,Son of Iran’s twisted propaganda chief ‘Screaming Mary’ deploys brazen tactics to stay in America,https://nypost.com/2026/08/25/us-news/iranian-screaming-mary-son-fights-deportation-after-trump-administration-revokes-green-card/
46,2026-08-25-07-23-00 +0000,wsj,Lego Sales Growth Outpaces Global Toy Market to Hit New Record,https://www.wsj.com/business/retail/lego-sales-growth-outpaces-global-toy-market-to-hit-new-record-b3403829?mod=pls_whats_news_us_business_f
45,2026-08-25-15-11-00 +0000,wsj,Oil Extends Retreat As U.S. Tightens Iran Sanctions,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-as-traders-assess-u-s-measures-against-iran-2291fac0?mod=rss_markets_main
45,2026-08-25-14-06-57 +0000,nyt,"At Least 1 in 4 NFL Players Gets CTE, Major New Study Finds",https://www.nytimes.com/2026/08/25/us/nfl-cte-brain-disease.html
45,2026-08-24-20-26-57 +0000,nypost,"Iran tried to assassinate one of Netanyahu’s sons, prime minister claims",https://nypost.com/2026/08/24/world-news/iran-tried-to-assassinate-one-of-netanyahus-sons-prime-minister-claims/
44,2026-08-25-18-43-24 +0000,nypost,UN charity once chaired by Hunter Biden stands by Texas money man after Post reveals DHS probe into $100M anti-Israel ‘war chest’,https://nypost.com/2026/08/25/business/un-charity-once-chaired-by-hunter-biden-stands-by-texas-money-man-after-post-reveals-dhs-probe/
44,2026-08-25-16-39-00 +0000,wsj,"Canada Targets U.S. Metals, Fish, Foods, Motorcycles in Retaliatory Tariff Package",https://www.wsj.com/world/americas/canada-targets-u-s-metals-foods-motorcycles-in-retaliatory-tariff-package-f677222b?mod=rss_worldnews
44,2026-08-25-18-28-40 +0000,nyt,Iran May Have Little to Lose as U.S. Tries to Squeeze Its Economy,https://www.nytimes.com/2026/08/25/world/middleeast/iran-us-economy-sanctions.html
44,2026-08-25-14-40-52 +0000,nypost,CIA Director John Ratcliffe secretly traveled to Russia — as mystery swirls over military flight landing in Moscow: reports,https://nypost.com/2026/08/25/us-news/cia-director-john-ratcliffe-secretly-traveled-to-russia-as-mystery-swirls-over-military-flight-landing-in-moscow-reports/
43,2026-08-25-12-17-32 +0000,chitri,Nothing changes yet with the Supreme Court’s order on elections. But it could open door to ‘chaos’.,https://www.chicagotribune.com/2026/08/25/supreme-courts-order-on-elections/
43,2026-08-25-09-00-00 +0000,wapo,"As U.S.-Canada tensions escalate, Republicans could face political consequences",https://www.washingtonpost.com/politics/2026/08/25/trump-tariffs-canada-risks-political-fallout-republicans/
42,2026-08-25-16-29-51 +0000,chitri,Ex-Loretto Hospital CEO gets diversion deal amid US attorney’s office scandal: ‘You got lucky here’,https://www.chicagotribune.com/2026/08/25/ex-loretto-hospital-ceo-diversion-deal/
42,2026-08-25-18-52-18 +0000,nypost,Dolly Parton abruptly canceled Dollywood event just days before death,https://nypost.com/2026/08/25/us-news/dolly-parton-abruptly-canceled-dollywood-event-just-days-before-death/
41,2026-08-25-10-34-00 +0000,wsj,U.S. Squeezes Iran but Avoids Targeting Its Biggest Lifeline: China,https://www.wsj.com/world/middle-east/u-s-squeezes-iran-but-avoids-targeting-its-biggest-lifeline-china-b8d2ee88?mod=rss_worldnews
41,2026-08-24-20-33-00 +0000,wsj,"Canada Tariffs, Again",https://www.wsj.com/finance/investing/canada-tariffs-again-6bc52ff1?mod=rss_markets_main
39,2026-08-25-08-19-42 +0000,wsj,Stock Market Today: Stocks Advance as Effects of Bessent's 'D-Day' Look Contained,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-25-2026?mod=rss_markets_main
39,2026-08-25-15-13-17 +0000,nypost,Dunlop Tires scorches Gavin Newsom’s new rules that’ll have ‘startling’ impact on drivers,https://nypost.com/2026/08/25/us-news/dunlop-tires-scorches-gavin-newsoms-new-rules-thatll-have-startling-impact-on-drivers/
39,2026-08-24-20-08-08 +0000,nypost,Lady Gaga’s tech bro fiancée launches weird new startup with a skin-crawling touch,https://nypost.com/2026/08/24/tech/lady-gagas-tech-bro-fiancee-launches-weird-new-startup-with-a-skin-crawling-touch/
39,2026-08-24-21-07-34 +0000,chitri,"US set for largest mass visa revocation in history targeting up to 200,000 foreigners, officials say",https://www.chicagotribune.com/2026/08/24/us-mass-visa-revocation/
39,2026-08-25-11-30-04 +0000,nyt,This A.I. Start-Up Aims to Reverse the Backlash Against Data Centers,https://www.nytimes.com/2026/08/25/business/dealbook/emerald-ai-start-up-data-center-backlash.html
38,2026-08-24-22-16-57 +0000,nyt,UK Prime Minister Burnham Arrives in Ukraine as Russia Amps Up Warnings,https://www.nytimes.com/2026/08/24/world/europe/uk-andy-burnham-ukraine-russia.html
38,2026-08-25-17-35-04 +0000,nypost,‘I actually love you:’ Better.com CEO gushed over ousted founder before replacing him in top job: filing,https://nypost.com/2026/08/25/business/better-com-ceo-gushed-over-ousted-founder-before-replacing-him-in-top-job-filing-says/
37,2026-08-25-16-01-31 +0000,nypost,Mass stabbing spree rocks major California city as knifeman goes on 30-minute rampage,https://nypost.com/2026/08/25/us-news/oakland-stabbing-attacks-leave-1-dead-multiple-injured/
37,2026-08-25-19-05-02 +0000,startribune,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80",https://www.startribune.com/dolly-parton-music-star-actor-and-beloved-figure-who-spanned-generations-has-died-at-80/601882471
36,2026-08-25-11-26-00 +0000,wsj,OnlyFans Paid $700 Million Dividend to Founder Year Before He Died,https://www.wsj.com/business/media/onlyfans-paid-700-million-dividend-to-founder-year-before-he-died-2c84e36e?mod=pls_whats_news_us_business_f
36,2026-08-25-18-11-10 +0000,cbc,"Dolly Parton, one of country music's greatest legends, dead at 80",https://www.cbc.ca/news/entertainment/dolly-parton-death-9.7319927?cmp=rss
36,2026-08-24-22-36-01 +0000,latimes,Garden Grove aerospace firm to pay up to $100 million to residents who evacuated over chemical leak,https://www.latimes.com/california/story/2026-08-24/garden-grove-aerospace-firm-to-pay-residents-who-evacuated-over-chemical-leak
36,2026-08-24-21-21-29 +0000,nypost,Canoodling Central Park lawyer getting forced out of firm after being caught in viral NYC smoochfest: sources,https://nypost.com/2026/08/24/business/wachtell-is-forcing-out-canoodling-central-park-lawyer-nathaniel-cullerton-after-viral-smoochfest-sources/
35,2026-08-25-16-33-34 +0000,bbc,Relief may be near for Indiana city after days without power,https://www.bbc.co.uk/news/videos/c783l8lrvdzo?at_medium=RSS&at_campaign=rss
35,2026-08-24-20-20-11 +0000,bbc,'Absolutely ridiculous': Canadians react to new tariff tensions with the US,https://www.bbc.co.uk/news/videos/c20973ylx94o?at_medium=RSS&at_campaign=rss
35,2026-08-25-04-06-34 +0000,bbc,"UK drone factories may face attacks from 'unknown sources', says former Russian minister",https://www.bbc.co.uk/news/articles/cg598m3meeyo?at_medium=RSS&at_campaign=rss
35,2026-08-25-15-04-51 +0000,cbc,"Federal ministers announce support for Canadians, counter-tariffs against U.S.",https://www.cbc.ca/news/politics/liberals-announce-counter-tariffs-supports-9.7319549?cmp=rss
34,2026-08-24-22-59-00 +0000,latimes,"Newsoms list Sacramento-area mansion for $7.5M, plan to exit city governor once called 'so dull'",https://www.latimes.com/politics/story/2026-08-24/california-governor-newsom-selling-sacramento-mansion-for-7-5-million
34,2026-08-24-23-15-16 +0000,nypost,"Top paid state employees of California unmasked as prison shrinks, top cops and financiers",https://nypost.com/2026/08/24/us-news/top-paid-state-employees-of-california-unmasked/
34,2026-08-25-13-15-00 +0000,wsj,Russia Tests Readiness for New Round of Military Mobilization,https://www.wsj.com/world/russia/russia-tests-readiness-for-new-round-of-military-mobilization-87d61b96?mod=rss_worldnews
34,2026-08-25-18-10-54 +0000,wapo,"Dolly Parton, country music singer and cultural icon, dies at 80",https://www.washingtonpost.com/obituaries/2026/08/25/dolly-parton-country-music-singer-cultural-icon-dies-80/
34,2026-08-25-00-33-34 +0000,nyt,U.S. Tariffs Could Price Canadian Firms Out of U.S. and Threaten Thousands of Jobs,https://www.nytimes.com/2026/08/24/world/canada/us-tariffs-trade-economy.html
33,2026-08-25-11-54-03 +0000,bbc,Lockerbie bombing trial postponed days before it was due to start,https://www.bbc.co.uk/news/articles/cq63rmj1zl1o?at_medium=RSS&at_campaign=rss
33,2026-08-25-03-00-00 +0000,wsj,The Warnings That Came Before a War Now Reaching the Six-Month Mark,https://www.wsj.com/politics/national-security/iran-war-warnings-9d7f289a?mod=rss_worldnews
33,2026-08-24-21-42-36 +0000,nyt,Is the Supreme Court’s Shadow Docket Changing?,https://www.nytimes.com/video/us/politics/100000011086271/is-the-supreme-courts-shadow-docket-changing.html
33,2026-08-25-12-58-00 +0000,wsj,Canada Wholesale Sales Estimated to Have Fallen 0.6% in July,https://www.wsj.com/economy/canada-wholesale-sales-estimated-to-have-fallen-0-6-in-july-89466837?mod=rss_socialeconomyfeed
33,2026-08-25-13-03-43 +0000,nyt,Tech Leaders Haven’t Stopped the Billionaire Tax So Far. Will Ads Work?,https://www.nytimes.com/2026/08/25/us/california-billionaire-tax-ballot-question.html
