score,word
29,trump
20,new
15,california
12,avalanche
11,jesse
11,jackson
11,up
10,uk
10,was
10,one
10,president
9,year
9,dead
9,interview
9,china
9,court
8,no
8,tax
8,iran
8,will
8,colbert
8,talks
8,end
7,him
7,hockey
7,skiers
7,you
7,death
7,warns
7,fire
7,ex
7,russia
7,media
7,market
7,latest
7,missing
6,nuclear
6,video
6,ukraine
6,social
6,case
6,fed
6,house
6,top
6,peace
6,ai
6,cbs
6,gaza
6,deal
6,he
6,out
5,board
5,record
5,europe
5,syria
5,trial
5,political
5,zuckerberg
5,ice
5,epstein
5,secret
5,stephen
5,administration
5,do
5,push
5,democrats
5,attack
5,billion
5,fcc
5,most
5,olympic
5,conservative
4,canada
4,dies
4,decision
4,ceo
4,york
4,national
4,amid
4,her
4,chinese
4,government
4,mark
4,city
4,power
4,plan
4,rhode
4,fall
4,prices
4,island
4,nine
4,billionaire
4,part
4,son
4,killed
4,claim
4,sales
4,war
4,shares
4,northern
4,talk
4,force
4,world
4,officer
4,interest
4,cuts
4,winter
4,tech
4,day
4,director
4,minnesota
4,may
4,against
4,your
4,talarico
4,pressure
4,israel
4,slams
4,rises
4,moment
4,backed
4,rules
4,olympics
4,higher
4,roundup
4,their
4,inflation
3,services
3,show
3,minutes
3,remain
3,faces
3,two
3,loss
3,weeks
3,fight
3,open
3,claims
3,canadian
3,budget
3,guthrie
3,demand
3,boost
3,campaign
3,goods
3,lunar
3,la
3,steps
3,low
3,student
3,south
3,next
3,speaks
3,geneva
3,here
3,under
3,rising
3,race
3,run
3,texas
3,police
3,time
3,union
3,election
3,homeless
3,mamdani
3,find
3,vinicius
3,white
3,west
3,wife
3,face
3,live
3,rose
3,hotel
3,politics
3,first
3,tahoe
3,lake
3,taking
3,gold
3,reveals
3,deadly
3,stocks
3,mom
3,group
3,should
3,rise
3,restaurants
3,left
3,report
3,nearly
3,cities
3,energy
3,company
3,long
3,leadership
3,candidates
3,immigration
3,caught
3,being
3,return
3,come
3,found
3,women
3,far
3,wins
3,times
3,dispute
3,made
3,see
3,testifies
3,wexner
3,american
3,air
3,french
3,eight
3,any
3,revenue
3,shows
3,mp
3,test
3,send
3,rates
3,real
3,before
3,ski
3,job
3,right
3,would
3,reform
3,became
3,hit
3,daughter
2,wing
2,third
2,nd
2,public
2,dhs
2,enter
2,department
2,black
2,want
2,dropped
2,benfica
2,alleged
2,poilievre
2,search
2,around
2,makes
2,explosion
2,halted
2,madrid
2,meta
2,defends
2,official
2,comes
2,rescuers
2,underage
2,died
2,becoming
