score,word
77,trump
34,venezuela
28,oil
24,new
23,shooting
22,ice
20,minneapolis
18,greenland
18,maduro
15,china
14,will
12,year
11,up
11,venezuelan
10,he
10,ai
9,out
9,house
9,woman
9,sales
9,california
8,president
8,announces
8,agent
8,market
8,minnesota
8,congress
7,tanker
7,strikes
7,killed
7,two
7,amid
7,control
7,here
7,was
6,russian
6,claims
6,during
6,immigration
6,other
6,crackdown
6,plan
6,child
6,run
6,food
6,fraud
5,investors
5,draws
5,seizes
5,you
5,talk
5,next
5,deadly
5,pay
5,trade
5,global
5,dietary
5,guidelines
5,calls
5,mayor
5,ceo
5,raid
5,lawmakers
5,rubio
5,fear
5,deal
5,buying
4,record
4,island
4,protests
4,iran
4,secretary
4,report
4,shows
4,europe
4,anniversary
4,gas
4,owner
4,german
4,bid
4,then
4,tankers
4,tech
4,indefinitely
4,fatally
4,all
4,economy
4,so
4,church
4,returns
4,lawsuit
4,gaza
4,latest
4,saudi
4,carney
4,palisades
4,already
4,tax
4,good
4,moves
4,would
4,florida
4,withdraws
4,tariff
4,rep
4,street
4,fire
4,pm
4,russia
4,government
4,fleet
4,world
4,profit
4,administration
4,battle
4,military
4,workers
4,her
4,war
4,australia
3,spending
3,accused
3,retire
3,beach
3,push
3,audit
3,health
3,rate
3,intensifies
3,sen
3,seeks
3,meta
3,pressure
3,human
3,business
3,steny
3,hoyer
3,faces
3,clashes
3,mark
3,time
3,first
3,weather
3,chinese
3,charlie
3,seizure
3,states
3,pulls
3,capture
3,dow
3,leader
3,stock
3,climate
3,key
3,times
3,focus
3,warner
3,data
3,protein
3,rare
3,high
3,dispute
3,defense
3,warning
3,eyes
3,buy
3,reports
3,star
3,public
3,analysis
3,elon
3,musk
3,against
3,european
3,flags
3,system
3,payments
3,firm
3,less
3,price
3,paramount
3,alleged
3,scam
3,arrest
3,allegedly
3,shoots
3,media
3,security
3,won
3,settle
3,character
3,google
3,american
3,minister
3,justice
3,renee
3,too
3,urges
3,helped
3,case
3,post
3,judge
3,crude
3,confronts
3,death
3,family
3,music
3,ban
3,groups
3,rise
3,tv
3,reality
3,act
3,single
3,spencer
3,organizations
3,international
3,decades
3,buffett
3,ukraine
3,victim
3,pratt
3,travel
3,operation
3,homes
3,nick
3,them
3,separatist
3,videos
3,paper
3,billion
3,reiner
3,staff
3,democrats
3,white
3,court
3,roundup
3,life
3,review
3,offer
3,newsom
3,dies
3,free
3,fatal
3,starmer
3,potential
3,talks
3,threats
3,denmark
3,refuses
2,venezuelans
2,samsung
2,fires
2,wealth
2,growler
2,swiss
2,somalia
2,west
2,aid
2,studio
2,seized
2,nicol
2,jamming
2,signal
2,caught
2,professor
2,one
2,outside
2,million
2,without
2,mormon
2,most
2,kirk
2,part
2,border
2,fell
2,senate
2,follows
2,weeks
2,turmoil
2,line
2,oldest
2,inflation
2,election
2,expand
2,caribbean
2,insurance
2,wall
2,private
2,harassing
