score,word
45,iran
41,trump
25,blockade
21,hormuz
20,talks
19,war
18,swalwell
15,strait
14,pope
14,eric
14,new
12,leo
12,hungary
11,he
10,california
10,governor
10,president
10,election
9,will
9,allegations
8,up
7,prices
7,orban
7,peace
7,strikes
7,campaign
7,defeat
6,orb
6,two
6,china
6,uk
6,attack
5,tax
5,like
5,leaves
5,oil
5,hit
5,viktor
5,failed
5,world
5,deal
5,suspends
5,magyar
5,out
5,above
5,ai
5,ally
5,no
5,amid
5,majority
5,day
5,sex
5,report
5,sexual
5,against
5,israel
5,street
5,was
4,following
4,liberal
4,attacks
4,europe
4,fuel
4,would
4,pm
4,america
4,fear
4,first
4,gas
4,ahead
4,your
4,border
4,ever
4,global
4,news
4,race
4,all
4,wsj
4,start
4,days
4,husband
4,killed
4,force
4,him
4,leave
4,landslide
4,party
4,asha
4,under
4,bhosle
4,threat
4,minnesota
4,their
4,africa
4,military
3,ships
3,concedes
3,station
3,lynette
3,house
3,launches
3,candidate
3,don
3,puts
3,care
3,drug
3,hollywood
3,hooker
3,ceo
3,workers
3,risks
3,announces
3,allegedly
3,east
3,middle
3,ter
3,fast
3,even
3,growing
3,misconduct
3,cops
3,ports
3,break
3,away
3,power
3,someone
3,peru
3,americans
3,visit
3,getting
3,alleged
3,help
3,market
3,harder
3,fire
3,hungarian
3,assault
3,across
3,judge
3,green
3,dismisses
3,join
3,wall
3,lebanon
3,democrats
3,letter
3,collapse
3,four
3,pontiff
3,students
3,naval
3,takes
3,crucial
3,today
3,record
3,time
3,major
3,dozens
3,wins
3,best
3,end
2,media
2,ranks
2,drone
2,dem
2,executions
2,broadway
2,russia
2,goldman
2,measures
2,among
2,sachs
2,tell
2,limits
2,allegation
2,gavin
2,newsom
2,scandal
2,probe
2,buy
2,weighs
2,haitian
2,also
2,fund
2,nanny
2,fans
2,parents
2,names
2,risk
2,easyjet
2,rich
2,san
2,eu
2,republicans
2,put
2,law
2,rep
2,fight
2,die
2,plans
2,suffering
2,cease
2,bombarded
2,pacific
2,doesn
2,want
2,himself
2,immigration
2,costs
2,labor
2,inside
2,american
2,happy
2,dui
2,sam
2,ticket
2,iranian
2,arrest
2,economy
2,you
2,blasts
2,indian
2,sound
2,irish
2,boon
2,using
2,alarm
2,country
2,protests
2,billionaire
2,jobs
2,turn
2,openai
2,altman
2,apart
2,missing
2,mcdonald
2,diesel
2,appear
2,industry
2,arms
2,eastern
2,opposition
2,victory
2,britney
2,spears
2,enters
2,ukraine
2,biggest
2,boats
2,impact
2,kill
2,cuba
2,survivor
2,ask
2,staffers
2,threats
2,republican
2,gold
2,fall
2,shape
2,massive
2,woman
2,very
2,starmer
2,sparks
2,wild
2,meta
2,dutch
2,countries
2,far
2,flights
2,girlfriend
2,voters
2,pakistan
2,byelections
2,deliver
2,town
2,criticism
2,pedestrians
2,her
2,standoff
2,xiv
2,guide
2,minor
2,food
2,critic
2,crossing
2,hours
2,mines
2,voting
2,three
2,mcilroy
2,midterms
2,dishes
2,wash
2,restaurants
2,investigation
2,vance
2,air
2,further
2,lawsuit
2,latest
2,here
2,which
2,ad
2,sets
2,fail
2,jumps
2,dies
2,most
2,masters
2,sales
2,group
2,nuclear
2,space
2,live
2,season
2,deadline
2,spring
2,passes
2,one
2,elections
2,weak
2,too
2,feel
2,million
2,likely
2,split
2,restrictions
2,peter
2,carney
2,former
2,liberals
2,billion
2,residents
2,climbs
2,school
2,claims
2,look
2,may
2,gop
2,putin
2,economic
2,full
2,win
2,ballot
2,tried
2,she
2,stampede
2,islamabad
2,high
2,cities
2,fears
2,threatens
2,housing
2,pro
2,heading
2,rise
2,tensions
2,votes
2,government
2,planned
2,raise
2,clear
2,closer
2,energy
2,goes
2,cop
2,next
2,ex
1,imprint
1,cross
1,warships
1,explosive
1,moment
1,navy
1,books
1,tempting
1,carlson
1,gunshots
1,historic
1,taxes
1,tucker
1,launch
1,wrath
1,truly
1,cheat
1,lose
1,reaches
1,rights
1,striking
1,meatpacking
1,saw
1,trying
1,dictate
1,negotiate
1,jbs
1,timeline
1,key
1,moments
1,between
1,adversaries
1,agents
1,predawn
1,quit
1,tsunami
1,nine
1,turmoil
1,political
