score,word
70,iran
69,trump
29,war
15,deadline
14,oil
13,fire
12,california
11,election
11,prices
11,out
10,threat
10,cease
10,deal
9,two
9,ceasefire
9,strait
9,hormuz
9,taylor
9,new
8,ahead
8,he
8,civilization
8,against
8,market
8,threats
8,killed
8,energy
8,up
7,vance
7,gas
7,military
7,marjorie
7,greene
7,high
7,attacks
7,will
7,israeli
7,race
7,bill
6,american
6,crimes
6,west
6,law
6,kanye
6,off
6,soldier
6,infrastructure
6,iranian
6,amid
6,one
6,georgia
6,stock
6,middle
6,warns
6,their
5,charged
5,supreme
5,whole
5,your
5,see
5,hit
5,rise
5,strike
5,dollar
5,billion
5,ice
5,before
5,music
5,strikes
5,her
5,surge
5,was
5,moon
5,dies
5,wisconsin
5,court
5,key
5,wild
5,talk
5,raises
4,job
4,artemis
4,weeks
4,roundup
4,our
4,fuel
4,run
4,journalist
4,kittleson
4,hits
4,air
4,universal
4,istanbul
4,released
4,shelly
4,consulate
4,near
4,police
4,talks
4,decorated
4,hungary
4,couple
4,power
4,video
4,dhs
4,israel
4,systems
4,east
4,republicans
4,plan
4,first
4,under
4,sex
4,child
4,city
4,wife
4,find
4,hopes
4,during
4,you
4,leaving
4,attorney
4,ii
4,fees
4,china
4,party
4,even
4,pakistan
4,ceo
4,island
4,questions
4,relief
4,democrats
4,district
4,th
4,bitcoin
4,festival
3,images
3,time
3,death
3,manifesto
3,young
3,open
3,ai
3,remain
3,supply
3,australian
3,beating
3,top
3,iraq
3,battle
3,fight
3,congress
3,iranians
3,magic
3,here
3,gets
3,members
3,stocks
3,airman
3,north
3,korea
3,targets
3,rally
3,visiting
3,backs
3,watch
3,school
3,accused
3,falls
3,ackman
3,threatens
3,ford
3,canada
3,conservatives
3,news
3,gunman
3,student
3,freed
3,workers
3,agents
3,used
3,fuller
3,replace
3,judge
3,texas
3,report
3,noem
3,kristi
3,between
3,investigation
3,most
3,hope
3,republican
3,no
3,charges
3,re
3,like
3,double
3,woman
3,meet
3,leader
3,expand
3,shot
3,kharg
3,missing
3,special
3,creator
3,lapd
3,viktor
3,trove
3,wins
3,australia
3,attack
3,canadian
3,labor
3,reopen
3,claims
3,price
3,orban
3,human
3,getting
3,eric
3,swalwell
3,takeaways
3,them
3,seeks
3,boost
3,daughter
3,being
3,delta
3,would
3,illegal
3,critical
3,looms
3,minneapolis
3,killing
3,jd
3,wipe
3,caught
3,shooting
3,trade
3,backed
3,hollywood
3,mission
3,day
2,justice
2,suspect
2,expected
