score,word
41,trump
37,government
36,shutdown
20,will
17,new
16,gaza
12,california
11,city
11,democrats
11,court
9,was
9,he
9,plan
9,off
9,house
8,war
8,first
8,israel
8,school
8,jane
8,deal
7,york
7,white
7,up
7,hamas
7,tells
7,taliban
7,philippines
7,earthquake
7,out
7,during
7,fire
7,internet
7,military
7,here
6,minnesota
6,security
6,woman
6,family
6,race
6,lisa
6,cook
6,supreme
6,you
6,end
6,against
6,one
6,see
6,force
6,suspected
6,peace
5,killed
5,qatar
5,nyc
5,death
5,lead
5,special
5,use
5,jobs
5,bear
5,their
5,police
5,pay
5,attack
5,ukraine
5,free
5,ai
5,congress
5,russia
5,goodall
5,year
5,star
5,find
5,wall
5,europe
5,flotilla
5,cities
5,south
5,no
5,inside
4,other
4,moment
4,senate
4,day
4,world
4,funding
4,republicans
4,prices
4,president
4,collapses
4,arrests
4,them
4,oktoberfest
4,most
4,labor
4,tax
4,trapped
4,council
4,look
4,judge
4,board
4,private
4,cut
4,found
4,dozens
4,munich
4,plans
4,concerns
4,shut
4,students
4,kills
4,bomb
4,threat
4,feds
4,walmart
4,funds
4,russian
4,election
4,pick
4,our
4,food
4,inflation
4,may
4,september
4,your
4,street
4,open
4,her
4,affect
4,israeli
4,workers
4,ex
4,show
4,market
4,all
4,she
4,building
4,cases
4,charge
4,eu
4,full
4,report
3,pope
3,failure
3,least
3,firing
3,bank
3,fight
3,haiti
3,explosion
3,hundreds
3,alleged
3,residents
3,aid
3,jeffrey
3,dyes
3,rises
3,former
3,linked
3,women
3,million
3,central
3,howard
3,had
3,pod
3,lutnick
3,way
3,were
3,epstein
3,shadow
3,fleet
3,tanker
3,billion
3,collapsed
3,afghanistan
3,pulled
3,future
3,indonesia
3,collapse
3,cutting
3,blocks
3,rates
3,defend
3,only
3,assault
3,survivors
3,storm
3,data
3,children
3,tony
3,ceo
3,drama
3,members
3,raise
3,accuses
3,apartment
3,immigration
3,chunk
3,china
3,public
3,fat
3,county
3,law
3,cars
3,pulls
3,bbc
3,behind
3,gold
3,stocks
3,leaders
3,need
3,would
3,shuts
3,musk
3,dies
3,elon
3,amid
3,record
3,reach
3,agency
3,working
3,stock
3,dems
3,made
3,sherrill
3,union
3,newsom
3,should
3,politics
3,insurance
3,political
3,means
3,shows
3,agencies
3,london
3,face
3,america
3,mikie
3,party
3,disney
3,kimmel
3,gives
3,national
3,siege
3,attacks
3,african
3,costs
3,ice
3,drug
2,gop
2,withdraws
2,snake
2,support
2,doctors
2,uber
2,border
2,powerful
2,gen
2,youtube
2,looks
2,study
2,two
2,guide
2,democratic
2,official
2,production
2,fed
2,remain
2,allows
2,became
2,liberty
2,statue
2,trumprx
2,power
2,la
2,grows
2,markets
2,palestinian
2,deport
2,overtime
2,neck
2,pressures
2,cost
2,photos
2,fonda
2,train
2,ukrainian
2,labour
2,act
2,do
2,nevada
2,stake
2,appeals
2,buy
2,spending
2,failed
2,best
2,ahead
2,jimmy
2,group
2,reports
2,style
2,nato
2,environmental
2,bls
2,kicked
2,brands
2,ingredients
2,artificial
2,missing
2,contract
2,company
2,pace
2,re
2,rubble
2,safe
2,past
2,project
2,energy
2,guard
2,resistance
2,projects
2,major
2,administration
2,drone
2,october
2,case
2,accused
2,governor
2,decision
2,puts
2,indicates
2,malema
2,move
2,pain
2,uses
2,hot
2,very
2,industry
2,bay
2,impact
2,indonesian
2,whether
2,lines
2,three
2,protests
2,un
2,across
2,chief
2,violence
2,arrested
2,sex
2,candidate
2,gun
2,convicted
2,claims
2,cuts
2,equity
2,citing
2,activists
2,runs
2,front
2,divided
2,few
2,got
2,approach
2,shutdowns
2,change
2,climate
2,leo
2,him
2,grounds
2,training
2,wife
2,meta
2,between
2,expires
2,credit
2,long
2,rights
2,uk
2,brace
2,delays
2,cop
2,nypd
2,student
2,crimes
2,potential
2,point
2,like
2,savings
2,statistics
2,bureau
2,antoni
2,controversial
2,halt
2,plunge
2,ciattarelli
2,life
2,when
2,rescuers
2,time
2,larger
2,approves
2,minutes
2,signs
2,admin
2,push
2,mamdani
2,job
2,partially
2,subsidies
2,museum
2,risk
2,perilous
2,coast
2,church
2,brings
2,hurricane
2,drones
2,any
2,hsieh
2,tech
2,ways
2,looms
2,popular
2,wins
2,laughs
2,response
2,weather
2,layoffs
2,latest
2,bound
2,reopen
2,plot
2,germany
2,moving
2,comments
2,pushes
2,sentenced
2,leader
2,gang
2,put
2,blame
2,gavin
2,thinks
2,lost
2,think
2,veteran
2,higher
2,economy
2,citizens
2,issues
2,canada
2,leadership
2,staff
2,penny
2,yet
2,health
2,don
2,courts
2,breaks
2,broken
2,won
2,these
2,reserve
