score,word
26,trump
16,no
14,kings
11,gaza
11,israel
8,protests
7,new
7,up
7,thousands
7,across
7,mamdani
7,dead
7,strike
6,fire
6,out
6,hamas
6,police
6,during
5,protest
5,house
5,was
5,ukraine
5,military
5,deal
5,attack
4,black
4,survivors
4,year
4,drug
4,against
4,war
4,white
4,watch
4,air
4,want
4,day
4,venezuela
4,photos
4,time
4,where
3,hostage
3,lost
3,hostages
3,biden
3,south
3,leader
3,putin
3,threats
3,streets
3,million
3,between
3,killed
3,join
3,anti
3,israeli
3,george
3,emails
3,epstein
3,nyc
3,union
3,first
3,drone
3,prime
3,minister
3,will
3,hard
3,pakistan
3,afghanistan
3,california
3,ice
3,massive
3,kids
3,pressure
3,dies
3,warns
3,two
3,closure
3,interstate
3,country
3,cease
3,china
3,players
3,vance
3,boat
3,found
3,see
2,force
2,battle
2,most
2,retirement
2,men
2,jeffrey
2,political
2,theft
2,russia
2,own
2,oxford
2,group
2,game
2,my
2,building
2,vikings
2,brings
2,don
2,you
2,kirk
2,latest
2,use
2,charlie
2,crowds
2,america
2,long
2,battery
2,leaves
2,flight
2,amid
2,twin
2,burst
2,their
2,then
2,security
2,appears
2,plan
2,suspected
2,vessel
2,newsom
2,mind
2,ny
2,he
2,attacks
2,coast
2,guard
2,beaten
2,death
2,government
2,army
2,zelensky
2,ex
2,joe
2,billionaire
2,linked
2,terror
2,leon
2,protesters
2,rally
2,did
2,lithium
2,report
2,point
2,city
2,turning
2,video
2,family
2,palestinians
2,fired
2,university
2,fight
2,court
2,became
2,fall
2,era
2,repatriating
2,returned
2,alleged
2,witkoff
2,handed
2,strikes
2,qatar
2,like
2,landing
2,cities
2,millions
2,kremlin
2,american
2,patrol
2,border
2,arm
2,island
2,shoots
2,news
2,colombia
2,must
2,minnesota
2,murder
2,spanish
2,la
2,through
2,plans
2,camp
2,all
2,rallies
2,legend
2,deadly
2,large
2,action
2,getting
2,citizenship
2,administration
2,post
2,canada
2,peace
2,explore
2,president
2,travel
2,arizona
2,zohran
2,push
2,planned
2,weeks
2,ceasefire
2,campaign
2,might
2,free
2,confirms
2,japan
2,female
2,save
2,gridlock
2,texts
2,show
2,marines
2,andrew
2,job
2,her
2,forces
2,santos
2,known
