score,pubdate,source,title,link
65,2025-11-15-19-24-00 +0000,wsj,"President Trump said he is withdrawing his support for GOP Rep. Marjorie Taylor, a longtime backer who called for the release of Justice Department investigative files into Jeffrey Epstein",https://www.wsj.com/politics/policy/trump-withdraws-support-for-once-staunch-backer-marjorie-taylor-greene-89798ddf
33,2025-11-16-00-29-01 +0000,bbc,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.com/news/articles/cr43vx0rrwvo?at_medium=RSS&at_campaign=rss
31,2025-11-16-04-19-06 +0000,nypost,Four dead as migrant vessel overturns in rough surf off San Diego coast,https://nypost.com/2025/11/15/us-news/four-dead-as-migrant-vessel-overturns-off-san-diego-coast/
30,2025-11-16-01-42-19 +0000,cbc,Anti-government protesters clash with riot police in Mexico City during Gen Z-led rally,https://www.cbc.ca/news/world/gen-z-protest-mexico-9.6980605?cmp=rss
24,2025-11-16-18-03-28 +0000,nypost,Schoolgirl murdered in her own bed by intruder who also tried to kill her mom: cops,https://nypost.com/2025/11/16/world-news/schoolgirl-murdered-in-her-own-bed-by-intruder-who-also-tried-to-kill-her-mom-cops/
21,2025-11-15-20-37-41 +0000,nypost,"Epstein called then-Prince Andrew ‘great fun,’ urged pal to meet him at Davos, emails show",https://nypost.com/2025/11/15/world-news/epstein-called-then-prince-andrew-great-fun-in-2010-emails/
20,2025-11-16-13-33-18 +0000,bbc,The US will help South Korea build nuclear 'attack' submarines - here's what that means,https://www.bbc.com/news/articles/c620qppzlgwo?at_medium=RSS&at_campaign=rss
20,2025-11-16-17-00-00 +0000,wsj,"Over 60% of Americans are comfortable with how things are going in their financial lives, but our recent WSJ-NORC poll also revealed significant pessimism about the future of the U.S. economy",https://www.wsj.com/politics/policy/economic-outlook-sentiment-poll-quiz-99d71df8
19,2025-11-15-19-00-00 +0000,nypost,"Terrible customers, low wages and no time for the toilet: What it’s really like to be a gig worker in China",https://nypost.com/2025/11/15/world-news/what-its-really-like-to-be-a-gig-worker-in-china/
19,2025-11-16-10-39-23 +0000,nypost,Canadian dad dies trying to rescue 5-year-old daughter who was swept into ocean by large California waves,https://nypost.com/2025/11/16/us-news/canadian-dad-yuji-hu-killed-trying-to-rescue-daughter-swept-out-to-sea-by-big-wave-at-california-beach/
