score,pubdate,source,title,link
80,2025-11-18-17-54-10 +0000,nyt,Trump Team Calls Maduro a ‘Cartel’ Boss. That Word Doesn’t Mean What You Think.,https://www.nytimes.com/2025/11/18/us/politics/trump-maduro-drug-cartel.html
80,2025-11-18-22-09-07 +0000,nyt,‘Things Happen’: Trump Brushes Off the Murder of Khashoggi,https://www.nytimes.com/2025/11/18/us/politics/khashoggi-trump-saudi-crown-prince.html
79,2025-11-18-23-04-46 +0000,wapo,Trump officials give $1 billion loan to restart Three Mile Island,https://www.washingtonpost.com/business/2025/11/18/three-mile-island-nuclear-microsoft/
78,2025-11-18-22-08-35 +0000,nyt,Trump Administration Announces Steps to Dismantle Education Department,https://www.nytimes.com/2025/11/18/us/politics/trump-education-department.html
78,2025-11-18-23-25-34 +0000,nypost,"Trump scolds ABC reporter Mary Bruce over MBS questions, threatens to pull broadcast license",https://nypost.com/2025/11/18/us-news/trump-schools-abc-reporter-mary-bruce-threatens-to-pull-broadcast-license/
78,2025-11-18-17-35-47 +0000,nypost,Ro Khanna demands ex-Prince Andrew testify about Jeffrey Epstein as survivors urge files be released,https://nypost.com/2025/11/18/us-news/ro-khanna-calls-for-ex-prince-andrew-to-testify-about-epstein-as-survivors-push-again-for-files-release/
78,2025-11-19-03-19-00 +0000,wsj,Trump Sends Pentagon Officials to Ukraine in Effort to Restart Peace Talks,https://www.wsj.com/world/europe/trump-sends-pentagon-officials-to-ukraine-in-effort-to-restart-peace-talks-8cd9ddd4
78,2025-11-19-02-31-16 +0000,nyt,Elon Musk Puts Trump Feud Behind Him and Tiptoes Back Into Politics,https://www.nytimes.com/2025/11/18/us/politics/elon-musk-politics-trump-doge.html
77,2025-11-18-17-52-28 +0000,nyt,Trump Library Foundation Expects to Raise $50 Million This Year,https://www.nytimes.com/2025/11/18/us/politics/trump-library-foundation-expects-to-raise-50-million-this-year.html
76,2025-11-18-19-29-07 +0000,nyt,"How Trump Has Used ICE, the National Guard and Other Federal Forces Across the U.S.",https://www.nytimes.com/2025/11/18/us/trump-immigration-raids.html
75,2025-11-18-11-00-00 +0000,wapo,Trump’s immigration crackdown is keeping foreign professionals out,https://www.washingtonpost.com/business/2025/11/18/trump-administration-visa-crackdown/
74,2025-11-19-00-10-50 +0000,nyt,Trump Said to Authorize C.I.A. Plans for Covert Action in Venezuela,https://www.nytimes.com/2025/11/18/us/politics/trump-covert-action-venezuela.html
74,2025-11-18-11-00-00 +0000,latimes,Students oppose UC tuition hikes. Leaders say campuses need money in the Trump era,https://www.latimes.com/california/story/2025-11-18/uc-campus-tuition-increase
73,2025-11-18-12-29-43 +0000,nypost,Americans deserve answers about Thomas Crooks and why he tried to assassinate Trump: Karoline Leavitt,https://nypost.com/2025/11/18/us-news/americans-deserve-answers-about-thomas-crooks-trump-assassination-attempt-leavitt/
73,2025-11-19-01-01-00 +0000,wsj,Congress overwhelmingly approved legislation Tuesday mandating the disclosure of a trove of government files related to sex offender Jeffrey Epstein,https://www.wsj.com/politics/policy/fight-over-releasing-epstein-files-nears-finish-line-in-house-54e06fc2
72,2025-11-19-05-00-04 +0000,wapo,"As Trump hosts MBS, Palestinian plight fades from view again",https://www.washingtonpost.com/world/2025/11/19/saudi-trump-gaza-plan-white-house-visit/
71,2025-11-19-05-06-52 +0000,bbc,Cristiano Ronaldo attends White House dinner alongside Saudi crown prince,https://www.bbc.com/news/articles/c993e74pxd7o?at_medium=RSS&at_campaign=rss
71,2025-11-18-08-17-42 +0000,nyt,"Gustavo Petro, the Rebel Turned President Willing to Take on Trump",https://www.nytimes.com/2025/11/12/world/americas/gustavo-petro-colombia-trump.html
71,2025-11-19-03-18-37 +0000,nyt,"Under Trump, Immigrants Are More Fearful but Determined to Stay, Poll Finds",https://www.nytimes.com/2025/11/18/us/immigrants-survey-trump.html
70,2025-11-18-14-59-07 +0000,nyt,"With Trump in Office, a Transgender Trailblazer and American Diplomat Seeks Refuge Abroad",https://www.nytimes.com/2025/11/18/us/robyn-mccutcheon-diplomat-transgender-refuge-trump.html
70,2025-11-19-00-11-42 +0000,bbc,When will the Epstein files be released now that the Senate agreed to make them public?,https://www.bbc.com/news/articles/cq50nvq8znvo?at_medium=RSS&at_campaign=rss
68,2025-11-18-15-40-53 +0000,nyt,"Trump Says America Is in ‘Golden Age,’ Straining to Address Affordability",https://www.nytimes.com/2025/11/17/us/politics/trump-mcdonalds-affordability-inflation.html
65,2025-11-18-21-39-27 +0000,nyt,The Saudi crown prince receives an especially warm welcome at the White House.,https://www.nytimes.com/live/2025/11/18/world/trump-saudi-crown-prince-visit/the-saudi-crown-prince-received-an-especially-warm-oval-office-welcome
65,2025-11-18-11-33-38 +0000,bbc,Ex-Harvard president Larry Summers steps back from public role after Epstein email release,https://www.bbc.com/news/articles/cddr199d3z0o?at_medium=RSS&at_campaign=rss
64,2025-11-18-19-20-12 +0000,nyt,"For the Saudi crown prince, international criticism over the killing of Jamal Khashoggi has faded.",https://www.nytimes.com/live/2025/11/18/world/trump-saudi-crown-prince-visit/saudi-arabia-crown-prince-khashoggi-assassination
64,2025-11-18-22-52-00 +0000,wsj,Opinion | Trump Serves a McDonald’s Happy Meal,https://www.wsj.com/opinion/donald-trump-mcdonalds-summit-obama-joint-employer-rule-05972e8e
63,2025-11-19-04-07-19 +0000,nyt,Republican Clay Higgins Was the Sole Vote Against Releasing the Epstein Files,https://www.nytimes.com/2025/11/18/us/politics/clay-higgins-epstein-vote-no.html
57,2025-11-19-01-18-32 +0000,nypost,Jeffrey Epstein was invited to Dem fundraising dinner and to ‘get to know’ Hakeem Jeffries by firm working with ‘Brooklyn’s Barack’,https://nypost.com/2025/11/18/us-news/jeffrey-epstein-was-invited-to-dem-fundraising-dinner-and-to-get-to-know-hakeem-jeffries-by-firm-working-with-brooklyns-barack/
56,2025-11-19-01-48-30 +0000,nyt,Congress Overwhelmingly Approves Releasing Epstein Files,https://www.nytimes.com/2025/11/18/us/politics/house-vote-epstein-files.html
55,2025-11-19-06-16-38 +0000,nyt,Harvard Opens New Investigation Into Summers and Epstein,https://www.nytimes.com/2025/11/19/us/harvard-summers-epstein-investigation.html
54,2025-11-19-00-17-51 +0000,nyt,Behind the Vote to Release the Epstein Files,https://www.nytimes.com/video/us/politics/100000010528490/behind-the-house-vote-to-release-the-epstein-files.html
54,2025-11-18-22-47-13 +0000,nypost,Goldman Sachs employees shocked after exec caught up in Epstein scandal sends tone-deaf email,https://nypost.com/2025/11/18/business/goldman-sachs-staff-shocked-over-exec-caught-in-epstein-scandal/
54,2025-11-18-21-46-47 +0000,latimes,"'Played with fire, got burned': GOP control of House at risk after court blocks Texas map",https://www.latimes.com/politics/story/2025-11-18/played-with-fire-got-burned-gop-control-of-house-at-risk-after-court-blocks-texas-map
53,2025-11-18-22-17-45 +0000,nypost,Expert says Sarah Ferguson is ‘shaken to the core’ over ex-Prince Andrew’s Epstein fallout,https://nypost.com/2025/11/18/world-news/expert-says-sarah-ferguson-is-shaken-to-the-core-over-ex-prince-andrews-epstein-fallout/
50,2025-11-19-00-48-25 +0000,bbc,The only 'no' vote on releasing Epstein files,https://www.bbc.com/news/articles/crl2g195n96o?at_medium=RSS&at_campaign=rss
50,2025-11-18-19-59-48 +0000,nypost,Federal court blocks Texas’ newly drawn US House map that set off redistricting battle,https://nypost.com/2025/11/18/us-news/federal-court-blocks-texas-newly-drawn-us-house-map-that-set-off-redistricting-battle/
49,2025-11-18-16-47-26 +0000,nypost,"Chuck Schumer is the most unpopular he’s ever been — as senator is urged to step down, bruising new poll shows",https://nypost.com/2025/11/18/us-news/chuck-schumer-is-the-most-unpopular-hes-ever-been-ny-poll/
45,2025-11-19-02-40-13 +0000,nyt,House Rejects Censuring Plaskett For Texts With Epstein In 2019,https://www.nytimes.com/2025/11/18/us/politics/stacey-plaskett-house-censure-epstein.html
44,2025-11-18-18-04-02 +0000,nyt,Zelensky Will Try to Revive Peace Talks With Russia During Turkey Visit,https://www.nytimes.com/2025/11/18/world/europe/zelensky-russia-ukraine-talks-turkey.html
43,2025-11-18-22-25-51 +0000,wapo,"Since Khashoggi’s killing, here’s how U.S.-Saudi relations have changed",https://www.washingtonpost.com/world/interactive/2025/us-saudi-trump-mbs-visit/
43,2025-11-19-05-10-30 +0000,nyt,Larry Summers to Step Back From Public Commitments Over Epstein Emails,https://www.nytimes.com/2025/11/17/us/harvard-larry-summers-epstein.html
43,2025-11-19-00-03-50 +0000,bbc,What do we know about the Epstein files?,https://www.bbc.com/news/articles/c20r07dg6kro?at_medium=RSS&at_campaign=rss
42,2025-11-18-15-03-43 +0000,nyt,The Growing Cost of Keeping Close Ties with Jeffrey Epstein,https://www.nytimes.com/2025/11/18/business/dealbook/summers-ties-jeffrey-epstein.html
42,2025-11-18-21-06-58 +0000,nypost,GOP effort to censure Dem Stacey Plaskett for texting Epstein fails,https://nypost.com/2025/11/18/us-news/gop-effort-to-censure-dem-plaskett-for-texting-epstein-survives-first-house-vote/
41,2025-11-19-05-01-00 +0000,wsj,Brookfield Is Raising $10 Billion for New AI Infrastructure Fund,https://www.wsj.com/tech/ai/brookfield-is-raising-10-billion-for-new-ai-infrastructure-fund-e345eaa2?mod=rss_markets_main
40,2025-11-18-18-52-13 +0000,nypost,Google’s Sundar Pichai warns of AI spending ‘irrationality’ — saying ‘no company’ is safe if bubble bursts,https://nypost.com/2025/11/18/business/google-ceo-sundar-pichai-warns-of-ai-spending-irrationality/
40,2025-11-18-20-14-16 +0000,nypost,House votes to denounce Rep. Chuy Garcia for ‘election subversion’ after Dem civil war,https://nypost.com/2025/11/18/us-news/house-votes-to-denounce-rep-chuy-garcia-for-election-subversion-after-dem-civil-war/
40,2025-11-19-00-59-12 +0000,nyt,"Once a Pariah, Saudi Prince Resets U.S. Relations on His Own Terms",https://www.nytimes.com/2025/11/18/us/politics/prince-mohammed-trump-us-saudi-arabia.html
39,2025-11-19-02-00-00 +0000,wsj,"Bodies Keep Turning Up in Syria, Haunting New Leaders",https://www.wsj.com/world/middle-east/syria-mass-graves-assad-f1c7e85d
39,2025-11-18-12-00-00 +0000,missionlocal,She started out at the Roosevelt Tamale Parlor. She’s back with a new album.,https://missionlocal.org/2025/11/sf-diana-gameros-volver-a-la-luz/
39,2025-11-18-14-39-10 +0000,cbc,L.A. County sheriff investigating new sex battery claim against Sean (Diddy) Combs,https://www.cbc.ca/news/entertainment/sean-diddy-combs-new-assault-claim-investigation-9.6982757?cmp=rss
38,2025-11-18-15-48-28 +0000,cbc,"Jet fighter maintenance parts, bombs shipped to Israel via U.S., groups say in new report",https://www.cbc.ca/news/politics/politics-jet-fighters-bombs-canada-us-israel-9.6982606?cmp=rss
38,2025-11-18-14-13-36 +0000,bbc,Chinese man who cryogenically froze late wife sparks debate by dating new partner,https://www.bbc.com/news/articles/c78z2m43ykjo?at_medium=RSS&at_campaign=rss
37,2025-11-18-08-38-10 +0000,wsj,"Stock Market News, Nov. 18, 2025: AI Bubble Fears Hit Stocks",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-18-2025?mod=rss_markets_main
37,2025-11-18-20-22-23 +0000,nyt,Khashoggi’s widow wants the U.S. to pressure Saudi Arabia to return his remains.,https://www.nytimes.com/live/2025/11/18/world/trump-saudi-crown-prince-visit/jamal-khashoggi-widow-saudi-arabia
37,2025-11-19-00-39-43 +0000,latimes,New LAFD chief slams media 'smear' of firefighters who battled Palisades fire,https://www.latimes.com/california/story/2025-11-18/new-lafd-chief-slams-media-smear-of-firefighters-who-battled-palisades-fire
35,2025-11-18-16-50-22 +0000,bbc,Brazil creates new Indigenous territories during protest-hit COP30,https://www.bbc.com/news/articles/c1d0vekq12ro?at_medium=RSS&at_campaign=rss
35,2025-11-18-14-48-29 +0000,bbc,Will AI mean better adverts or 'creepy slop'?,https://www.bbc.com/news/articles/ckg4y4z169go?at_medium=RSS&at_campaign=rss
34,2025-11-18-10-02-09 +0000,nyt,Greenpeace Faces an Unusual New Legal Attack From a Pipeline Giant,https://www.nytimes.com/2025/11/18/climate/greenpeace-energy-transfer-lawsuit-netherlands.html
34,2025-11-18-23-05-19 +0000,bbc,"UK will not tolerate Chinese spying, minister says after MI5 alert",https://www.bbc.com/news/articles/c4gpnz05kr8o?at_medium=RSS&at_campaign=rss
34,2025-11-18-11-55-06 +0000,cbc,"Chinese airlines offer refunds on Japan trips, Tokyo warns about travel to China as tensions run high",https://www.cbc.ca/news/world/china-japan-diplomatic-tensions-taiwan-scenario-9.6982659?cmp=rss
34,2025-11-19-00-42-46 +0000,nypost,Ex-wife of top NASA astronaut pleads guilty to falsely alleging former spouse committed first crime in space,https://nypost.com/2025/11/18/us-news/estranged-wife-of-nasa-astronaut-pleads-guilty-to-falsely-alleging-the-first-crime-committed-in-space/
33,2025-11-18-23-12-40 +0000,nypost,Nicki Minaj speaks out on ‘targeted’ Nigerian Christians being ‘driven from their homes’ at UN,https://nypost.com/2025/11/18/world-news/nicki-minaj-speaks-out-on-persecuted-nigerian-christians-at-un/
33,2025-11-18-13-42-35 +0000,bbc,Venezuela's Maduro 'ready to talk' as US ramps up pressure,https://www.bbc.com/news/articles/c3epgzvpj3lo?at_medium=RSS&at_campaign=rss
33,2025-11-19-00-03-55 +0000,nyt,Federal Court Blocks Texas’ Republican-Friendly Congressional Map,https://www.nytimes.com/2025/11/18/us/politics/texas-map-ruling-redistricting.html
33,2025-11-18-22-19-58 +0000,bbc,Lebanon says Israeli strike killed 13 people near Palestinian refugee camp,https://www.bbc.com/news/articles/c0l73j781y9o?at_medium=RSS&at_campaign=rss
33,2025-11-18-21-47-43 +0000,nyt,House Condemns García’s Election Scheme Amid Democratic Split,https://www.nytimes.com/2025/11/18/us/politics/house-condemns-garcia-election-scheme.html
33,2025-11-18-18-36-28 +0000,bbc,New legacy bill passes next stage at Westminster,https://www.bbc.com/news/articles/cy8v6x03549o?at_medium=RSS&at_campaign=rss
32,2025-11-19-04-37-08 +0000,nypost,Karen Read files lawsuit against state police over alleged ‘gross misconduct’,https://nypost.com/2025/11/18/us-news/karen-read-files-lawsuit-against-state-police-over-alleged-gross-misconduct/
32,2025-11-19-02-17-48 +0000,nypost,Panera Bread launches multimillion-dollar turnaround strategy to drive up sales,https://nypost.com/2025/11/18/business/panera-launches-multimillion-dollar-turnaround-strategy-to-drive-up-sales/
32,2025-11-18-21-53-54 +0000,latimes,"Tesla Diner chef exits, staff hints at new full-service format",https://www.latimes.com/food/story/2025-11-18/tesla-diner-chef-eric-greenspan-exits-project-staff-hints-at-new-format
32,2025-11-18-21-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-a01000cb?mod=rss_markets_main
32,2025-11-18-16-45-23 +0000,nyt,"France Steps Up Fight Against Disinformation as U.S. Pulls Back, Official Says",https://www.nytimes.com/2025/11/17/us/politics/france-disinformation.html
32,2025-11-18-15-52-27 +0000,bbc,"Two Ukrainians working for Russia behind rail sabotage, Polish PM says",https://www.bbc.com/news/articles/c4gknv8nxlzo?at_medium=RSS&at_campaign=rss
32,2025-11-18-22-50-55 +0000,cbc,"Facebook owner Meta wins U.S. antitrust case, won't have to break off Instagram, WhatsApp",https://www.cbc.ca/news/business/meta-antitrust-victory-facebook-instagram-whatsapp-9.6983652?cmp=rss
31,2025-11-18-22-27-36 +0000,wapo,13 killed in Israeli strike on Palestinian refugee camp in Lebanon,https://www.washingtonpost.com/world/2025/11/18/lebanon-strike-israel-hamas/
31,2025-11-18-20-20-30 +0000,nyt,"When the G.O.P. Medicaid Cuts Arrive, These Hospitals Will Be Hit Hardest",https://www.nytimes.com/2025/11/18/upshot/urban-hospitals-medicaid-cuts.html
31,2025-11-19-00-38-22 +0000,nypost,Stepsibling of Florida cheerleader found dead on Carnival cruise being eyed by feds: court docs,https://nypost.com/2025/11/18/us-news/stepsibling-of-florida-cheerleader-found-dead-on-carnival-cruise-being-eyed-by-feds-court-docs/
31,2025-11-18-10-00-00 +0000,wapo,How baby boomers got so rich and why their kids are unlikely to catch up,https://www.washingtonpost.com/business/2025/11/18/baby-boomer-wealth/
31,2025-11-18-18-51-00 +0000,wsj,Inside the Israeli-Linked Flights Carrying Palestinians Out of Gaza,https://www.wsj.com/world/middle-east/inside-the-israeli-linked-flights-carrying-palestinians-out-of-gaza-4ddd6ed0
31,2025-11-19-02-00-00 +0000,wsj,Nvidia Results and Delayed Jobs Data Set Up Critical Test for Wall Street,https://www.wsj.com/finance/stocks/nvidia-results-and-delayed-jobs-data-set-up-critical-test-for-wall-street-4e14ffca?mod=rss_markets_main
31,2025-11-18-12-16-04 +0000,bbc,Google boss says trillion-dollar AI investment boom has 'elements of irrationality',https://www.bbc.com/news/articles/cwy7vrd8k4eo?at_medium=RSS&at_campaign=rss
30,2025-11-18-20-00-49 +0000,cbc,Downtown Ottawa will be abuzz with drones next week as DND tests detection tech,https://www.cbc.ca/news/canada/ottawa/anti-drone-technology-test-ottawa-downtown-9.6983398?cmp=rss
30,2025-11-18-20-57-39 +0000,nypost,"Paramount denies report it’s working with Saudis, other Arab funds on $71B bid for Warner Bros. Discovery",https://nypost.com/2025/11/18/media/paramount-denies-report-its-working-with-saudis-other-arab-funds-on-71b-bid-for-warner-bros-discovery/
30,2025-11-18-08-24-37 +0000,latimes,"More rain coming to L.A. this week, with a new storm set to hit Thursday",https://www.latimes.com/california/story/2025-11-18/chance-of-more-showers-in-l-a-new-storm-coming-thursday
30,2025-11-19-03-20-49 +0000,nypost,Black bear chases ‘screaming’ 11-year-old boy into dollar store before leaping over counter: video,https://nypost.com/2025/11/18/us-news/black-bear-chases-screaming-11-year-old-boy-into-dollar-store-video/
30,2025-11-19-03-11-35 +0000,latimes,"4 California wolves were eliminated, but there's a new pack in town",https://www.latimes.com/environment/story/2025-11-18/4-california-wolves-were-eliminated-but-theres-new-pack-in-town
30,2025-11-18-16-14-05 +0000,nyt,House Democrats Press for Vote to Bar Military Action in Venezuela,https://www.nytimes.com/2025/11/18/us/politics/house-democrats-press-for-vote-to-bar-military-action-in-venezuela.html
30,2025-11-18-23-22-23 +0000,latimes,SoCal 13-year-old is killed as he and his brother are walking to school; suspect is identified,https://www.latimes.com/california/story/2025-11-18/socal-13-year-old-killed-walking-to-school-driver-suspect-dui
29,2025-11-18-22-56-00 +0000,wsj,Opinion | The Art of a Deal With Saudi Arabia,https://www.wsj.com/opinion/saudi-arabia-deal-donald-trump-mohammed-bin-salman-f-35s-04d45964
29,2025-11-18-21-05-20 +0000,bbc,US court blocks Texas from using newly redrawn voting maps,https://www.bbc.com/news/articles/ce3x9kkwp31o?at_medium=RSS&at_campaign=rss
29,2025-11-19-04-41-08 +0000,missionlocal,S.F. packs the court as judge hears arguments against termination of Temporary Protected Status,https://missionlocal.org/2025/11/s-f-packs-the-court-as-judge-hears-arguments-against-termination-of-temporary-protected-status/
29,2025-11-18-16-20-13 +0000,cbc,North Carolina becomes latest battleground as military-aided operations ebb in other cities,https://www.cbc.ca/news/world/us-north-carolina-cities-troops-deportations-9.6982750?cmp=rss
