score,word
64,maduro
54,venezuela
39,trump
23,capture
12,new
11,nicol
10,will
9,swiss
9,venezuelan
9,leader
9,he
8,venezuelans
8,fire
8,world
7,oil
7,president
7,military
7,operation
6,captured
6,attack
6,first
6,killed
6,next
6,bar
6,arrest
6,before
5,america
5,china
5,rubio
5,strikes
5,leaders
5,year
5,was
5,california
5,democrats
4,worry
4,inside
4,up
4,minnesota
4,live
4,dictator
4,raid
4,iran
4,york
4,starmer
4,no
4,here
4,long
4,react
4,fraud
4,warning
3,wife
3,flights
3,court
3,uk
3,issues
3,peace
3,stranded
3,police
3,shock
3,brooklyn
3,rep
3,isn
3,vp
3,nicolas
3,mamdani
3,calls
3,across
3,precedent
3,victims
3,ouster
3,identified
3,trial
3,months
3,hours
3,she
3,him
3,updates
3,action
3,resolve
3,change
3,there
3,run
3,behind
3,absolute
3,won
2,mass
2,troops
2,cuts
2,prosecution
2,unfolded
2,political
2,leave
2,forces
2,plan
2,tax
2,teenagers
2,wake
2,food
2,noriega
2,regime
2,happens
2,legal
2,administration
2,strike
2,only
2,poverty
2,including
2,probably
2,senate
2,grieves
2,see
2,center
2,deeply
2,politics
2,little
2,caribbean
2,charged
2,ll
2,airlines
2,woman
2,north
2,like
2,so
2,all
2,street
2,were
2,zelensky
2,stock
2,deadly
2,takes
2,resort
2,least
2,means
2,final
2,latin
2,place
2,deposed
2,international
2,hundreds
2,faced
2,protest
2,seen
2,risk
2,since
2,role
2,rain
2,nyc
2,dies
2,among
2,survive
2,florida
2,joy
2,law
2,economic
2,ahead
2,war
2,release
2,south
2,colombia
2,matter
2,delcy
2,community
2,guez
2,gone
2,protests
2,toppling
2,met
2,foreign
2,risks
2,airspace
2,opposition
2,travel
2,return
2,rodr
2,held
2,heights
2,manhattan
2,kills
2,sister
2,two
2,time
2,third
2,shooting
2,ski
2,murder
2,our
2,leftist
2,congress
2,school
2,russian
2,idaho
2,town
2,addict
2,bryan
2,heroin
2,tour
2,signs
2,kohberger
2,killing
2,do
2,national
2,damage
2,during
2,caracas
2,latest
2,goes
2,you
2,condemn
2,post
2,welfare
2,defiance
2,country
2,watch
2,comrades
2,travelers
2,through
2,thousands
1,recent
1,sparks
1,claims
1,northridge
1,borrowers
1,suspends
1,agency
1,seemed
1,agent
1,sba
1,million
1,tiger
1,moms
1,battle
1,effort
1,hottest
1,stand
1,ticket
1,factory
1,duty
1,floor
1,removed
1,super
1,pac
1,raised
1,untouchable
1,sunday
1,vigil
1,paramount
1,deal
1,cops
1,blare
1,sticky
1,finger
1,thieves
1,even
1,jam
1,packed
1,areas
1,ice
1,husbands
1,olympics
1,influencer
1,bret
1,hanna
1,shuford
1,rare
1,cancer
1,winter
1,diagnosis
1,broadway
1,skydance
1,running
1,out
1,patience
1,wbd
1,refusals
1,sweetened
1,alarmed
1,takeover
1,offer
1,fraught
1,protesters
1,bombing
1,tyrant
1,gripe
1,road
1,hope
1,nightmare
1,plunged
1,gather
1,unclear
1,downtown
1,yours
1,dice
1,nation
1,building
1,vow
1,france
1,bomb
1,underground
1,arms
1,bunker
1,syria
1,cuba
1,increase
1,meals
1,acutely
1,affect
1,children
1,rotunda
1,hall
1,growth
1,city
1,shocked
1,price
1,later
1,committed
1,brigitte
1,bardot
