score,pubdate,source,title,link
47,2026-09-03-08-36-03 +0000,nypost,Florida man left with swollen face in mugshot after attacking cop inside hospital: ‘I want to fight you’,https://nypost.com/2026/09/03/us-news/florida-man-ronald-jeffrey-johnson-left-with-swollen-face-in-mugshot-after-challenging-police-to-a-fight/
47,2026-09-03-11-26-18 +0000,latimes,"Gloria Steinem, charismatic feminist and co-founder of Ms. Magazine, dies at 92",https://www.latimes.com/world-nation/story/2026-09-03/gloria-steinem-dead
47,2026-09-02-13-20-11 +0000,bbc,Faisal Islam: Why bond market wildfire is keeping world leaders up at night,https://www.bbc.co.uk/news/articles/c0rez9zegj5o?at_medium=RSS&at_campaign=rss
47,2026-09-03-00-30-11 +0000,latimes,"Woman attacked by sea otter at Lake Tahoe was bruised, bloodied but sure one skill saved her",https://www.latimes.com/california/story/2026-09-02/woman-attacked-by-sea-otter-at-lake-tahoe-was-bruised-bloodied-but-sure-one-skill-saved-her
47,2026-09-03-11-35-02 +0000,startribune,"Gloria Steinem, a potent voice of US feminism and co-founder of Ms. Magazine, dies at 92",https://www.startribune.com/gloria-steinem-a-potent-voice-of-us-feminism-and-co-founder-of-ms-magazine-has-died/601885728
47,2026-09-02-20-02-23 +0000,wapo,U.S. Mint puts golden $1 coin with Trump’s image into circulation,https://www.washingtonpost.com/politics/2026/09/02/us-mint-puts-golden-1-coin-with-trumps-image-into-circulation/
47,2026-09-03-09-04-10 +0000,nyt,"Trump’s D.C. Makeover Projects Are ‘Only an Idea,’ Until They’re Much More",https://www.nytimes.com/2026/09/03/upshot/trump-dc-mall-garden-heroes.html
46,2026-09-02-13-30-00 +0000,wsj,You Can Give Your Child More Tax-Free Money Than You Think,https://www.wsj.com/personal-finance/tax-free-gift-child-b8a5d1d8?mod=rss_usnews
46,2026-09-03-08-00-00 +0000,cbc,"Lindsay Clancy supporter arrested outside court, and other dramatic moments from the murder trial",https://www.cbc.ca/news/world/lindsay-clancy-murder-trial-dramatic-moments-9.7329262?cmp=rss
46,2026-09-02-15-50-27 +0000,nypost,"Oil heir Sid Bass callously dumped partner of 10 years for another woman, suit claims: ‘You are to pack and leave’",https://nypost.com/2026/09/02/business/oil-heir-sid-bass-dumped-partner-of-10-years-for-another-woman-suit/
46,2026-09-02-15-33-19 +0000,bbc,Iran says US strike killed four at wedding in 'war crime' as US denies targeting civilians,https://www.bbc.co.uk/news/articles/cj06q4ynpmjo?at_medium=RSS&at_campaign=rss
44,2026-09-03-05-06-55 +0000,bbc,Hundreds of North Sea workers too heavy for new helicopter rules,https://www.bbc.co.uk/news/articles/c4gk2zlv0e6o?at_medium=RSS&at_campaign=rss
44,2026-09-03-01-00-00 +0000,wsj,The Pentagon is extending deployments of troops and warships in the Middle East as the Iran conflict threatens to stretch into 2027,https://www.wsj.com/politics/national-security/hegseth-extends-mideast-deployments-into-2027-escalating-strain-on-troops-c10fc533?mod=rss_socialpoliticsfeed
44,2026-09-02-20-35-55 +0000,nyt,Inside Trump’s Second Term,https://www.nytimes.com/2026/09/02/world/trump-regime-change-strike-wedding.html
44,2026-09-02-21-27-05 +0000,nypost,"SCOTUS should weigh in on prediction markets, says New Jersey AG who wants to shut down sites like Kalshi, Polymarket",https://nypost.com/2026/09/02/business/scotus-should-weigh-in-on-predictions-markets-says-new-jersey-ag-who-wants-to-shut-down-sites-like-kalshi-polymarket/
44,2026-09-02-23-36-49 +0000,bbc,Uber launches UK's first robotaxis with a driver - here's what it's like to ride in one,https://www.bbc.co.uk/news/articles/ce9e838jzpzo?at_medium=RSS&at_campaign=rss
44,2026-09-03-01-00-00 +0000,wsj,"With conservative figures such as Steve Bannon joining the opposition to data centers, AI is the latest “horseshoe issue” that unites the left and right populist flanks of each party",https://www.wsj.com/politics/policy/bernie-aoc-and-bannon-can-agree-on-one-thing-the-fight-against-data-centers-7f13159a?mod=rss_socialpoliticsfeed
43,2026-09-03-11-43-00 +0000,wsj,"Netherlands Moves Gold From New York to London, Citing Geopolitical Unrest",https://www.wsj.com/economy/central-banking/netherlands-moves-gold-from-new-york-to-london-citing-geopolitical-unrest-7a095eb8?mod=rss_socialeconomyfeed
43,2026-09-02-21-30-00 +0000,wsj,Opinion | New York’s Climate Law Flops in Court,https://www.wsj.com/opinion/new-york-climate-law-co2-emissions-federal-judge-e99ac436?mod=rss_usnews
42,2026-09-02-16-18-13 +0000,nypost,Woman with history of anorexia was prescribed weight-loss jab — and told: ‘You’re eating too much’,https://nypost.com/2026/09/02/health/woman-with-history-of-anorexia-was-told-youre-eating-too-much-after-getting-glp-1/
42,2026-09-02-14-26-39 +0000,bbc,Burnham's PMQs debut shows the challenge of delivering new style of politics,https://www.bbc.co.uk/news/articles/c0m3wpk7rdjo?at_medium=RSS&at_campaign=rss
42,2026-09-02-23-53-28 +0000,bbc,"Who is Alejandro Betancourt, colourful oil baron behind US-Venezuela oil deal?",https://www.bbc.co.uk/news/articles/cyvze0n4vy1o?at_medium=RSS&at_campaign=rss
42,2026-09-03-00-00-00 +0000,wsj,Why Washington’s ‘Economic D-Day’ Against Iran Faces Steep Odds,https://www.wsj.com/world/why-washingtons-economic-d-day-against-iran-faces-steep-odds-19a21279?mod=rss_worldnews
41,2026-09-03-07-45-04 +0000,wsj,"Stock Market Today: Treasury Yields Steady, Oil Pushes Ahead",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-03-2026?mod=rss_markets_main
41,2026-09-03-10-20-00 +0000,wapo,"Gloria Steinem, lodestar of the modern women’s movement, dies at 92",https://www.washingtonpost.com/obituaries/2026/09/03/gloria-steinem-lodestar-modern-womens-movement-dies-92/
41,2026-09-02-19-13-44 +0000,nyt,How New York Times Reporters Traced Dark Money in Politics,https://www.nytimes.com/2026/09/02/insider/how-reporters-trace-dark-money-in-politics.html
41,2026-09-03-10-35-00 +0000,wsj,"Gloria Steinem, Longtime Symbol of the Women’s Movement, Dies at 92",https://www.wsj.com/us-news/gloria-steinem-longtime-symbol-of-the-womens-movement-dies-at-92-a29dcbe6?mod=rss_usnews
40,2026-09-02-13-21-00 +0000,wsj,A jittery Treasury market and the prospect of Fed rate increases risk making life more expensive for already cost-pressured Americans,https://www.wsj.com/economy/consumers/what-does-a-bond-selloff-mean-for-american-consumers-236e4be6?mod=rss_socialeconomyfeed
40,2026-09-03-09-42-00 +0000,wsj,Longer Middle East Deployments Strain U.S. Forces as Iran Conflict Drags On,https://www.wsj.com/business/autos/longer-middle-east-deployments-strain-u-s-forces-as-iran-conflict-drags-on-f36cfa16?mod=pls_whats_news_us_business_f
40,2026-09-02-18-57-24 +0000,nypost,"How the rapid run-up in Treasury yields could drive housing, auto loan costs higher",https://nypost.com/2026/09/02/business/rapid-run-up-in-treasury-yields-could-drive-housing-auto-loan-costs-higher/
40,2026-09-03-10-55-34 +0000,nyt,"Gloria Steinem, Personification of the Women’s Movement, Dies at 92",https://www.nytimes.com/2026/09/03/us/politics/gloria-steinem-dead.html
40,2026-09-02-23-56-29 +0000,bbc,Could Lindsay Clancy trial end in a mistrial? Here are the jury's options,https://www.bbc.co.uk/news/articles/c93vgv4kr49o?at_medium=RSS&at_campaign=rss
40,2026-09-03-02-06-10 +0000,latimes,"USC faculty rally in support of unionizing with new, high-placed city allies",https://www.latimes.com/california/story/2026-09-02/usc-faculty-union-rally-bass-raman
39,2026-09-03-07-11-46 +0000,bbc,India's GDP growth defies oil shock but stirs up controversy,https://www.bbc.co.uk/news/articles/c804ydnp3g9o?at_medium=RSS&at_campaign=rss
39,2026-09-02-14-27-21 +0000,chitri,Apple changes Lake Ontario name to ‘Lake America’ for US users of its Maps app,https://www.chicagotribune.com/2026/09/02/apple-maps-lake-america/
38,2026-09-02-15-44-20 +0000,nyt,Global Bond Rates Are Rising. What Should You Do Now?,https://www.nytimes.com/2026/09/02/business/bond-rates-retirement-401k.html
38,2026-09-02-12-49-00 +0000,nypost,Abdul El-Sayed once urged people to move to Canada to live the American dream,https://nypost.com/2026/09/02/us-news/abdul-el-sayed-once-urged-people-to-move-to-canada-to-live-the-american-dream/
38,2026-09-03-11-43-49 +0000,wapo,Iran fires missiles and drones at Kuwait as strikes resume in war with U.S.,https://www.washingtonpost.com/world/2026/09/03/iran-fires-missiles-drones-kuwait-strikes-resume-us-war/
38,2026-09-02-20-51-44 +0000,nypost,Plane carrying DHS Secretary Markwayne Mullin makes emergency landing after engine failure,https://nypost.com/2026/09/02/us-news/plane-carrying-markwayne-mullin-makes-emergency-landing-after-engine-failure-on-coast-guard-aircraft/
38,2026-09-03-10-21-00 +0000,wsj,"We’ll have to get used to ‘meh’ job reports. Plus, the yen rallies and global bonds stabilize. Read more in today’s Markets A.M. newsletter:",https://www.wsj.com/finance/investing/why-well-have-to-get-used-to-meh-job-reports-e903a625?mod=rss_socialeconomyfeed
37,2026-09-02-22-09-44 +0000,nyt,Deadlocked Jury in Lindsay Clancy Trial Again Says It Can’t Reach a Verdict,https://www.nytimes.com/2026/09/02/us/lindsay-clancy-trial-judge-questions-jurors.html
37,2026-09-02-17-05-09 +0000,bbc,Woman charged with juror intimidation in Lindsay Clancy trial,https://www.bbc.co.uk/news/articles/cwyze4593zwo?at_medium=RSS&at_campaign=rss
37,2026-09-02-17-08-56 +0000,nypost,National Education Association’s charter at risk as Senate committee chairman calls teachers union out over links to far left,https://nypost.com/2026/09/02/us-news/national-education-associations-charter-at-risk-as-senate-committee-chairman-calls-out-links-to-the-far-left/
37,2026-09-02-19-44-37 +0000,nypost,Russia is secretly helping Iran build supersonic missiles to target US warships: report,https://nypost.com/2026/09/02/world-news/russia-is-secretly-helping-iran-build-supersonic-missiles-to-target-us-warships-report/
37,2026-09-02-19-50-58 +0000,wapo,Lindsay Clancy jury deadlocked for second consecutive day,https://www.washingtonpost.com/nation/2026/09/02/lindsay-clancy-jury-deadlocked-second-consecutive-day/
37,2026-09-03-11-39-44 +0000,nypost,"2-year-old dead, mom hospitalized in case neighbors compare to Lindsay Clancy",https://nypost.com/2026/09/03/us-news/2-year-old-dead-and-mother-hospitalized-in-case-neighbors-compare-to-lindsay-clancy/
36,2026-09-03-08-21-20 +0000,nypost,"Minneapolis shooting suspect Carlton Johnson II allegedly threatened to gun down ex-girlfriend, ‘kill someone’ as he faced eviction",https://nypost.com/2026/09/03/us-news/minneapolis-shooting-suspect-carlton-johnson-allegedly-threatened-to-gun-down-ex-girlfriend-kill-someone-as-he-faced-eviction/
36,2026-09-02-16-09-12 +0000,nypost,Southwest to launch first-ever airport lounges to lure premium travelers — here are the first 4 locations,https://nypost.com/2026/09/02/business/southwest-airlines-airport-lounges-coming-to-austin-nashville-baltimore-honolulu/
36,2026-09-02-23-25-50 +0000,bbc,Stingy bosses and spare change: How much should you give to the office whip-round?,https://www.bbc.co.uk/news/articles/c2el0v48v0xo?at_medium=RSS&at_campaign=rss
36,2026-09-02-21-18-48 +0000,wapo,Plane carrying DHS Secretary Mullin makes emergency landing after engine failure,https://www.washingtonpost.com/politics/2026/09/02/plane-carrying-dhs-secretary-mullin-makes-emergency-landing-after-engine-failure/
36,2026-09-02-18-50-02 +0000,nyt,U.S. Sanctions on Iran Cut Off Students From Tests Needed for Study Abroad,https://www.nytimes.com/2026/09/01/world/middleeast/iran-study-abroad-sanctions.html
36,2026-09-03-11-45-22 +0000,bbc,"Feminist activist and journalist Gloria Steinem dies, aged 92",https://www.bbc.co.uk/news/articles/clyeq3ngwe4o?at_medium=RSS&at_campaign=rss
36,2026-09-02-20-50-00 +0000,wsj,U.S. Stocks Rise as Oil Gains on Iran Escalation,https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-oil-gains-on-iran-escalation-aaf0672e?mod=rss_markets_main
35,2026-09-02-15-17-52 +0000,nypost,Mass layoffs at California-based Uber as thousands of jobs wiped out — and it’s bad news for Gen Z,https://nypost.com/2026/09/02/business/california-based-uber-announces-thousands-of-layoffs/
35,2026-09-02-15-32-00 +0000,wsj,Borrowing Isn’t the Bond Market’s Only Concern—Growth Is Too,https://www.wsj.com/finance/investing/borrowing-isnt-the-bond-markets-only-concerngrowth-is-too-91596036?mod=rss_markets_main
35,2026-09-02-17-43-48 +0000,bbc,"Reform up against 'complainants' society', Farage tells BBC",https://www.bbc.co.uk/news/articles/cd6857j2v1qo?at_medium=RSS&at_campaign=rss
35,2026-09-02-22-08-00 +0000,wsj,PVH Second-Quarter Revenue Falls on Pressure From Iran War,https://www.wsj.com/business/earnings/pvh-second-quarter-revenue-falls-on-pressure-from-iran-war-c2c01c3f?mod=pls_whats_news_us_business_f
35,2026-09-02-23-08-27 +0000,bbc,Watch: What happens now after Lindsay Clancy trial jurors deadlocked again?,https://www.bbc.co.uk/news/videos/c5y59e3lkzko?at_medium=RSS&at_campaign=rss
35,2026-09-03-11-49-00 +0000,wsj,Brent Crude at Highest in Six Weeks on Fears U.S.-Iran War Could Drag,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-likely-technical-correction-cac84e35?mod=rss_markets_main
34,2026-09-02-14-21-06 +0000,nypost,New suspension bridge collapses as excitement turns to terror at ribbon-cutting ceremony,https://nypost.com/2026/09/02/world-news/new-indonesian-suspension-bridge-collapses-injuring-dozens/
34,2026-09-02-15-28-53 +0000,nypost,"Teacher, students sue OpenAI over deadly Canadian school shooting: ‘Product that encouraged a deranged teen’",https://nypost.com/2026/09/02/business/teacher-students-sue-openai-over-canadian-school-shooting/
34,2026-09-03-03-35-51 +0000,nypost,Graham Platner no longer scheduled to speak at Labor Day rally,https://nypost.com/2026/09/02/us-news/graham-platner-no-longer-scheduled-to-speak-at-labor-day-rally/
34,2026-09-02-15-32-48 +0000,nypost,Google escapes bid to force sale of ad tech business — in another major defeat for DOJ,https://nypost.com/2026/09/02/business/google-escapes-bid-to-force-sale-of-ad-tech-business-in-doj-defeat/
34,2026-09-02-20-41-19 +0000,latimes,Bill that would have allowed insurers to track driving habits dies in California Legislature,https://www.latimes.com/business/story/2026-09-02/bill-that-would-have-allowed-insurers-to-track-driving-habits-dies-in-california-legislature
34,2026-09-03-10-44-22 +0000,nyt,The New Jet-Powered Drones That Are Breeding Anxiety in Ukraine,https://www.nytimes.com/2026/09/03/world/europe/ukraine-russia-jet-powered-drones.html
34,2026-09-03-09-04-03 +0000,nyt,Lake Ontario Is One of Many Bodies of Water Caught in a Naming Fight,https://www.nytimes.com/2026/09/03/world/americas/lake-ontario-bodies-of-water-naming-disputes-south-china-sea.html
34,2026-09-03-01-22-01 +0000,nypost,JD Vance’s mom fires back at Abdul El-Sayed after his racially charged criticism of second family: ‘I’d punch the guy ’,https://nypost.com/2026/09/02/us-news/jd-vances-mom-fires-back-at-abdul-el-sayed-after-his-racially-charged-criticism-of-second-family-id-punch-the-guy/
34,2026-09-02-16-22-36 +0000,nypost,Ex-pop star Gary Glitter pleads not guilty to charges of historic sex offenses against child,https://nypost.com/2026/09/02/world-news/former-british-pop-star-gary-glitter-pleads-not-guilty-to-uk-charges-of-historical-sex-offences/
34,2026-09-02-17-33-45 +0000,bbc,"Iranian attack on Saudi tanker killed two Filipino sailors, Saudi Arabia says",https://www.bbc.co.uk/news/articles/cx2zxgg4mx9o?at_medium=RSS&at_campaign=rss
34,2026-09-03-09-02-36 +0000,nyt,How Do You Run for Office in a Gang War?,https://www.nytimes.com/2026/09/03/world/americas/haiti-election-gangs.html
34,2026-09-02-18-20-32 +0000,chitri,"Hours after heat disrupts bridge access on DuSable Lake Shore Drive, second bridge malfunctions on Far South Side",https://www.chicagotribune.com/2026/09/02/lake-shore-drive-bridge-stuck/
33,2026-09-03-05-30-48 +0000,nypost,Kansas stranger allegedly kisses toddler on cheek before blowing out her birthday candle,https://nypost.com/2026/09/03/us-news/kansas-bar-owner-kisses-toddler-girl-blows-out-birthday-candle-at-stearman-field-bar-and-grill/
33,2026-09-03-11-24-11 +0000,bbc,Gloria Steinem talks about her legacy in 2023 BBC interview,https://www.bbc.co.uk/news/videos/cnvl5dl6n5eo?at_medium=RSS&at_campaign=rss
33,2026-09-02-21-54-00 +0000,wsj,Plane Carrying Homeland Security Chief Markwayne Mullin Makes Emergency Landing,https://www.wsj.com/us-news/plane-carrying-homeland-security-chief-markwayne-mullin-makes-emergency-landing-393d5fdb?mod=rss_usnews
33,2026-09-03-11-35-52 +0000,bbc,Toxic wildfire haze spreads across South East Asia as 'super' El Niño intensifies,https://www.bbc.co.uk/news/articles/clyqw44w142o?at_medium=RSS&at_campaign=rss
32,2026-09-02-14-05-00 +0000,wsj,"Advent International Looking for More Australia, New Zealand Healthcare Opportunities",https://www.wsj.com/pro/private-equity/advent-international-looking-for-more-australia-new-zealand-healthcare-opportunities-06c0b4dc?mod=pls_whats_news_us_business_f
32,2026-09-02-22-30-07 +0000,nypost,Fist-fighting mice crack up commuters in London Underground: viral video,https://nypost.com/2026/09/02/us-news/fist-fighting-mice-crack-up-commuters-in-london-underground/
32,2026-09-03-01-46-42 +0000,latimes,"LAUSD adopts moratorium on student AI use, another big move to limit classroom computer use",https://www.latimes.com/california/story/2026-09-02/lausd-student-ai-ban-policy
32,2026-09-03-00-36-37 +0000,wapo,"Maduro seeks to fend off narco-terrorism trial, arguing he has immunity",https://www.washingtonpost.com/national-security/2026/09/02/maduro-seeks-avoid-trial-says-he-has-legal-immunity/
32,2026-09-03-10-51-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-e1e355e0?mod=rss_markets_main
32,2026-09-02-15-58-30 +0000,cbc,"Climate change past the point of no return, UN says, as worst impacts are now unavoidable",https://www.cbc.ca/news/science/unep-climate-paris-global-warming-9.7329305?cmp=rss
32,2026-09-02-13-29-00 +0000,wsj,How to Spend Six Years Inventing a $499 Toothbrush With ‘No Idea’ of the Market,https://www.wsj.com/cmo-today/how-to-spend-six-years-inventing-a-499-toothbrush-with-no-idea-of-the-market-afe11d76?mod=pls_whats_news_us_business_f
31,2026-09-02-16-20-37 +0000,nyt,Chevron Expansion in Venezuela Extends U.S. Influence Over Oil Riches,https://www.nytimes.com/2026/09/02/business/energy-environment/chevron-venezuela-oil-trump.html
