score,word
60,trump
21,putin
18,new
12,russia
11,summit
10,up
9,year
9,court
9,police
8,alaska
8,ukraine
8,canada
8,uk
8,will
8,high
7,kennedy
7,center
7,air
7,he
7,watch
6,war
6,death
6,accused
6,before
6,hit
6,ice
6,dc
6,europe
5,next
5,zelensky
5,deal
5,fraud
5,her
5,wildfire
5,city
5,cut
5,tariff
5,guilty
5,israeli
5,nyc
5,strike
5,kids
4,talks
4,rape
4,washington
4,found
4,test
4,behind
4,sexual
4,bank
4,ahead
4,top
4,stallone
4,security
4,rate
4,rejects
4,help
4,killed
4,national
4,food
4,charged
4,key
4,use
4,south
4,president
4,cities
4,china
4,prison
4,vance
4,shooting
4,was
4,business
4,out
4,no
4,administration
4,government
3,money
3,made
3,doesn
3,trial
3,ex
3,california
3,other
3,law
3,there
3,fugitive
3,million
3,wall
3,me
3,gaza
3,months
3,end
3,their
3,tariffs
3,them
3,civilians
3,virginia
3,trade
3,want
3,meet
3,fire
3,valley
3,america
3,off
3,plan
3,bbc
3,claims
3,heat
3,park
3,faces
3,house
3,biden
3,show
3,one
3,record
3,russian
3,economic
3,rising
3,ukrainian
3,drones
3,kiss
3,killing
3,warns
3,honorees
3,sylvester
3,gaynor
3,gloria
3,see
3,economy
3,threats
3,minneapolis
3,ban
3,car
3,school
3,york
3,delivery
3,having
3,tried
3,relationship
3,residents
3,first
3,grocery
3,ai
3,keeps
3,socal
3,owner
3,jd
3,eric
3,adams
3,fight
3,find
3,industry
3,baby
3,guard
3,palestinian
3,strikes
3,aid
3,workers
3,expand
3,helped
3,illegal
3,himself
3,minister
3,video
3,facility
3,inflation
3,union
3,rules
3,being
3,appeals
3,worst
3,power
3,border
3,florida
3,public
2,family
2,conference
2,star
2,financial
2,traffic
2,texas
2,street
2,flooding
2,honors
2,press
2,standard
2,dozens
2,assault
2,controversial
2,sending
2,wholesale
2,sues
2,days
2,zelle
2,led
2,allegedly
2,billion
2,paul
2,same
2,sentenced
2,day
2,peace
2,starmer
2,india
2,backs
2,less
2,expected
2,tennessee
2,st
2,amazon
2,art
