score,word
47,trump
22,iran
21,new
15,he
12,shooting
12,outbreak
12,ebola
12,ai
11,up
11,san
10,diego
9,world
9,off
9,high
8,lawsuit
8,war
8,congo
8,president
8,was
8,fund
8,fire
8,trial
8,billion
7,year
7,california
7,against
7,oil
7,two
7,court
7,mosque
7,dies
7,race
7,will
7,strike
7,mark
6,case
6,out
6,house
6,american
6,mayor
6,musk
6,deal
5,killed
5,leaders
5,china
5,judge
5,school
5,peace
5,battle
5,strikes
5,warns
5,attack
5,government
5,weaponization
5,hantavirus
5,white
5,before
5,russia
5,center
5,israeli
5,tax
5,amid
5,police
5,re
5,her
4,mangione
4,openai
4,tech
4,jury
4,indian
4,cuban
4,texas
4,falls
4,one
4,dead
4,taiwan
4,treasury
4,justice
4,comes
4,anti
4,latest
4,america
4,top
4,county
4,york
4,ice
4,called
4,city
4,found
4,car
4,ex
4,so
4,uk
4,maldives
4,republican
4,cup
4,primary
4,may
4,island
4,gulf
4,billionaire
4,job
4,massie
4,here
4,islamic
4,fraud
4,future
4,most
4,elon
4,win
4,all
4,day
4,including
4,cruise
4,long
4,chan
4,parents
4,japan
3,higher
3,rules
3,even
3,ukraine
3,killing
3,during
3,charged
3,your
3,arrested
3,gun
3,enclosure
3,shakira
3,political
3,revealed
3,bodies
3,italian
3,russian
3,doj
3,virus
3,monkey
3,ship
3,rate
3,punch
3,tourists
3,inflation
3,drops
3,reality
3,swatch
3,energy
3,burnham
3,security
3,governor
3,trumprx
3,among
3,finds
3,drugs
3,where
3,death
3,kentucky
3,campaign
3,economy
3,first
3,paid
3,request
3,times
3,murder
3,three
3,agent
3,children
3,family
3,luigi
3,identified
3,yields
3,middle
3,allies
3,former
3,south
3,known
3,fuhrman
3,like
3,prospects
3,too
3,loses
3,another
3,report
3,time
3,jr
3,simpson
3,other
3,markets
3,east
3,company
3,sen
3,air
3,next
3,voting
3,endorses
3,pelosi
3,minors
3,hospital
3,no
3,threatens
3,activists
3,flotilla
3,mamdani
3,accused
3,go
3,want
3,suit
3,nyc
3,late
3,show
3,thousands
3,fallout
3,rail
3,supreme
3,gaza
3,sandy
3,post
3,lawyer
3,reaches
3,missing
3,isn
3,him
2,pandemic
2,files
2,ads
2,nationalism
2,when
2,general
2,gambling
2,ban
2,senators
2,right
2,jewish
2,docks
2,disaster
2,graham
2,detained
2,investor
2,best
2,scandal
2,arguments
2,france
2,startup
2,boss
2,trying
2,cave
2,victims
2,zoo
2,crime
2,unexpectedly
2,unemployment
2,kill
2,working
2,linked
2,door
2,plan
2,attorney
2,spanish
2,profit
2,pop
2,royal
2,dominion
2,acquire
2,nextera
2,used
2,backpack
2,notebook
2,sources
2,stricken
2,four
2,divers
2,stephen
2,cuts
2,soon
2,launch
2,worry
2,americans
2,should
2,protests
2,abortion
2,futures
2,gold
2,teens
2,named
2,suspect
2,adani
2,gautam
2,la
2,pushes
2,warnings
2,evacuation
2,brother
2,open
