score,word
81,trump
21,new
20,ice
17,greenland
14,minnesota
14,up
13,peace
12,year
11,europe
11,deal
11,davos
10,arrested
10,tiktok
10,board
9,carney
9,was
8,against
8,protest
8,house
8,iran
7,he
7,white
7,jpmorgan
7,high
7,shooting
7,judge
7,talk
7,market
6,war
6,global
6,smith
6,jack
6,ex
6,wedding
6,drug
6,america
6,venezuela
6,run
6,under
6,ai
6,police
6,russia
6,accused
6,gaza
6,will
6,china
6,canadian
5,you
5,report
5,withdraws
5,roundup
5,self
5,election
5,invitation
5,talks
5,government
5,storm
5,finds
5,calls
5,winter
5,ryan
5,ukraine
5,sues
5,canada
5,off
5,nato
5,south
5,world
5,power
5,don
4,ahead
4,political
4,california
4,out
4,business
4,retail
4,hundreds
4,left
4,church
4,plans
4,plan
4,sales
4,russian
4,meet
4,billion
4,crackdown
4,oil
4,lemon
4,president
4,speech
4,investigation
4,data
4,shares
4,uk
4,free
4,no
4,hard
4,claims
4,woman
4,massive
4,video
4,here
4,shows
4,stock
4,former
4,dead
4,japan
4,gavin
4,tech
4,funeral
4,sign
4,snowboarder
4,mexico
4,happened
4,prison
4,demand
4,newsom
4,valentino
4,way
4,job
4,bank
4,health
4,days
4,court
4,fed
4,criminal
4,million
4,concerns
3,musk
3,must
3,four
3,my
3,arrest
3,consumer
3,low
3,republican
3,hand
3,one
3,getting
3,stars
3,ends
3,jamie
3,our
3,protests
3,camp
3,help
3,bill
3,two
3,secret
3,amazon
3,sold
3,before
3,line
3,action
3,airlines
3,soldiers
3,economy
3,states
3,dimon
3,nyc
3,vance
3,activity
3,homeless
3,face
3,texas
3,rates
3,strike
3,skyscrapers
3,zelensky
3,suspect
3,wsj
3,around
3,cuts
3,profit
3,accounts
3,amid
3,trial
3,ceo
3,seven
3,burnham
3,money
3,rejects
3,behind
3,key
3,posts
3,photo
3,powers
3,among
3,return
3,crash
3,students
3,app
3,alex
3,your
3,city
3,end
3,split
3,minister
3,chaos
3,case
3,fugitive
3,viral
3,civil
3,when
3,maker
3,arctic
3,threat
3,private
3,military
3,bases
3,illegal
3,minneapolis
3,five
3,returns
3,care
3,may
3,killed
3,costs
3,called
3,driving
3,turned
3,starmer
3,regime
3,heading
3,beat
3,afghanistan
3,wife
3,indiana
2,through
2,higher
2,suburbs
2,testimony
2,improved
2,rome
2,arrive
2,good
2,mps
2,labour
2,law
2,customers
2,parts
2,taps
2,store
2,expand
2,democratic
2,fans
2,whether
2,betting
2,taking
2,effort
2,credit
2,appease
2,banks
2,olympic
2,pressure
2,armada
2,treatment
2,mason
2,chris
2,putin
2,peril
2,wanted
2,ring
2,him
2,replace
2,race
2,decades
2,sowing
2,elections
2,death
2,include
2,nfl
2,bid
2,barron
2,deportations
2,democrats
2,open
2,doing
2,kushner
2,nigeria
2,prosecutors
2,boy
2,francisco
2,san
2,streets
2,car
2,ever
2,servants
2,looms
2,leaves
2,debut
2,intel
2,fbi
2,solo
2,catch
2,street
2,there
2,braces
2,raise
2,time
2,james
2,best
2,complicated
2,answer
2,scandal
2,spanish
2,little
2,politics
2,today
2,next
2,trade
2,sovereignty
2,earnings
2,goes
2,service
2,were
2,iglesias
2,julio
2,western
2,closed
2,town
2,small
2,dangerous
2,patel
2,surges
2,nuclear
2,reality
2,drops
2,officer
2,company
2,close
2,live
2,rose
2,office
2,cost
2,boosts
2,battle
2,inflation
2,boe
2,would
2,hollywood
2,experts
2,fire
2,safe
2,stand
2,administration
2,finalizes
2,media
2,got
2,reveals
2,allies
2,takeaways
2,cops
2,wrong
2,driver
2,kills
2,plant
2,day
2,scott
2,decision
2,rate
2,probe
2,female
2,natural
2,rights
2,just
2,food
2,do
2,sanctions
2,soros
2,fashion
2,because
2,deported
2,missing
2,connects
2,testosterone
2,dana
2,prices
2,aren
2,leaders
2,want
2,abortion
2,use
2,mourners
2,hurley
2,liz
2,wintour
2,anna
2,hasn
2,earth
2,thousands
2,businesses
2,access
2,donald
2,great
2,al
2,kids
2,find
2,gives
2,army
2,upholding
2,altered
2,national
2,zealand
2,landslide
2,oscar
2,inside
2,months
2,didn
2,indian
2,park
2,like
2,leader
2,uncertainty
2,creates
2,son
2,vietnam
2,sugar
2,united
2,pushing
2,aims
2,rally
2,hits
2,saying
2,elon
2,klobuchar
2,amy
2,group
2,walz
2,offers
2,been
2,had
2,african
2,west
2,vaccine
2,travel
2,major
2,governor
2,step
2,first
2,follow
2,draws
2,any
