score,word
19,trump
11,up
10,was
9,bondi
8,epstein
8,new
8,during
7,venezuela
7,russian
7,car
7,killed
7,year
7,general
6,christmas
6,oil
6,shooting
6,moscow
6,two
6,files
6,beach
6,attack
6,fire
6,market
6,talks
5,third
5,dead
5,minutes
5,tanker
5,bomb
5,south
5,their
5,off
5,power
5,political
5,correspondent
5,ukraine
5,police
5,high
5,china
4,one
4,uber
4,school
4,no
4,economy
4,special
4,billion
4,takes
4,report
4,record
4,deal
4,gold
4,avatar
4,california
4,box
4,office
4,coast
4,vance
4,kirk
4,he
4,war
4,face
3,san
3,francisco
3,heavy
3,outage
3,erika
3,blackout
3,official
3,bring
3,segment
3,watchdog
3,dies
3,charged
3,minnesota
3,attacks
3,jd
3,victims
3,gunmen
3,pg
3,ash
3,planned
3,industry
3,santa
3,help
3,million
3,park
3,russia
3,most
3,next
3,peace
3,eu
3,america
3,states
3,greenland
3,silver
3,out
3,ai
3,all
3,like
3,cbs
3,move
3,without
3,reiner
3,envoy
3,election
3,companies
3,may
3,these
3,bill
3,here
3,prices
2,joins
2,first
2,rains
2,removed
2,long
2,nj
2,gaza
2,city
2,profit
2,fight
2,pulled
2,another
2,guard
2,calls
2,bari
2,australian
2,months
2,weiss
2,afcon
2,star
2,allegedly
2,terror
2,hits
2,nick
2,me
2,photos
2,cars
2,stalled
2,service
2,waymo
2,massive
2,other
2,fans
2,great
2,blanche
2,wife
2,imperial
2,energy
2,charlie
2,before
2,block
2,haven
2,child
2,built
2,rangel
2,government
2,nicki
2,linked
2,strikes
2,minaj
2,mamdani
2,nyc
2,private
2,tariffs
2,mother
2,gunman
2,claim
2,should
2,ice
2,limited
2,ranger
2,news
2,soskin
2,hit
2,above
2,price
2,betty
2,reid
2,makes
2,show
2,closed
2,monday
2,social
2,rats
2,europe
2,florida
2,shot
2,stolen
2,twin
2,deaths
2,fest
2,northern
2,cities
2,lines
2,decades
2,justice
2,tie
2,find
2,woman
2,claims
2,sources
2,agency
2,oldest
2,lyft
2,rate
2,demand
2,hold
2,message
2,keeps
2,japan
2,york
2,winter
2,top
2,critics
2,families
2,west
2,felons
2,pursuing
2,put
2,nigeria
2,town
2,key
2,court
2,finds
2,day
2,warner
2,bank
2,being
2,such
2,kills
2,chief
2,run
2,lawmakers
2,won
2,search
2,rape
2,today
2,violent
2,drive
2,death
2,climate
2,change
2,plan
2,property
2,track
2,released
2,abducted
2,latest
2,severe
2,storms
2,including
2,used
2,ny
2,travel
2,accused
2,parenthood
2,zionists
2,americans
2,washington
2,gains
2,beauty
2,her
2,louisiana
2,found
2,costing
2,shows
2,refunds
2,reality
2,loss
2,retirement
2,productive
2,men
2,mass
2,michele
2,denmark
2,tax
2,appoints
2,against
2,suspects
2,wrong
2,hours
2,leaders
2,stand
2,billions
2,county
2,sex
2,settlements
2,putin
2,jeffrey
2,tavern
2,africa
2,fbi
1,go
1,kid
1,theater
1,snowflake
1,opening
1,ally
1,argentine
1,clings
1,killing
1,alberto
1,leading
1,crates
1,electoral
1,broke
1,reform
1,evidence
1,abuse
1,investors
1,charter
1,flights
1,explosion
1,spacex
1,cracks
1,fear
1,orwellian
1,pub
1,african
1,open
1,multiple
1,wounded
1,ward
1,went
1,meet
1,invite
1,blows
1,zohran
1,board
1,residents
1,group
1,concert
1,pro
1,might
1,stadium
1,mean
1,rattle
1,swarms
1,earthquake
1,relentless
1,violinist
1,hometown
1,hills
1,forest
1,learning
1,purpose
1,talk
1,roundup
1,utilities
1,adored
1,farmer
1,valley
1,slain
1,lifeline
1,care
1,women
1,meth
1,pipeline
1,busts
1,drug
1,successful
1,shaped
1,supermarket
1,lauren
1,ralphs
1,tale
1,april
1,your
1,impact
1,beautiful
1,queen
1,friend
1,migration
1,uk
1,landry
1,children
1,nigerian
1,arsenal
1,amassed
1,condemned
1,attorney
1,action
1,legal
1,threaten
1,jeff
1,gov
1,continues
1,fentanyl
1,interim
1,veteran
1,names
1,coty
1,bombs
1,pipe
1,also
1,yearly
1,pace
1,gas
1,european
1,boats
1,small
1,visas
1,asylum
1,numbers
1,taxpayers
1,fund
1,underinvesting
1,massively
1,dinapoli
1,comptroller
1,holiday
1,ahead
1,region
1,through
1,sweep
1,flood
1,flash
1,shake
1,amid
1,ceo
1,lululemon
1,chicago
1,pays
1,senior
