score,word
55,iran
45,trump
25,war
19,oil
15,up
13,prices
13,court
12,deal
12,new
11,meta
11,east
10,middle
10,social
10,talks
10,first
10,plan
9,media
9,california
9,her
8,woman
8,tech
8,market
8,supreme
8,ai
8,energy
8,hit
8,year
8,uk
7,israel
7,ahead
7,addiction
7,best
7,attack
7,companies
7,out
7,he
7,was
7,russia
7,their
6,trial
6,here
6,against
6,accused
6,talk
6,air
6,attacks
6,top
6,ice
6,rise
6,end
6,youtube
6,fight
6,support
6,billion
5,one
5,florida
5,canada
5,landmark
5,gas
5,off
5,found
5,amid
5,murder
5,fire
5,strike
5,report
5,inflation
5,no
5,long
5,insurance
5,had
5,house
5,well
5,democrats
5,video
5,ceo
4,fraud
4,owner
4,him
4,former
4,roundup
4,alleged
4,sale
4,china
4,nearly
4,bring
4,administration
4,service
4,tax
4,robot
4,zuckerberg
4,where
4,mark
4,possible
4,conflict
4,missiles
4,peace
4,election
4,firms
4,iranian
4,killed
4,policy
4,high
4,claim
4,data
4,time
4,another
4,win
4,melania
4,times
4,under
4,airport
4,business
4,across
4,inside
4,there
4,rises
4,since
4,democrat
4,crime
4,backs
4,council
4,rejects
4,losses
4,costs
4,military
4,europe
3,most
3,epic
3,huang
3,larry
3,ellison
3,jensen
3,abuse
3,australian
3,caribbean
3,names
3,police
3,drug
3,republicans
3,dies
3,jewish
3,finds
3,lewandowski
3,may
3,lines
3,kristi
3,noem
3,internet
3,airports
3,all
3,were
3,australia
3,eyes
3,bill
3,consider
3,investment
3,fiduciary
3,known
3,worse
3,world
3,six
3,national
3,troops
3,company
3,island
3,pleads
3,guilty
3,financial
3,life
3,russian
3,historic
3,car
3,tsa
3,shock
3,strait
3,corey
3,minister
3,fuel
3,two
3,emily
3,gregory
3,expansion
3,sides
3,path
3,humanity
3,comes
3,happened
3,cease
3,faces
3,interest
3,calls
3,travel
3,arrested
3,four
3,sales
3,do
3,wild
3,billionaire
3,million
3,mideast
3,co
3,google
3,only
3,edge
3,talking
3,dollar
3,openai
3,english
3,music
3,health
3,showdown
3,gop
3,lawmaker
3,arrest
3,boss
3,ukraine
3,board
3,wait
3,april
3,rights
3,so
3,street
3,drones
3,gets
3,dhs
3,school
3,judge
3,warns
3,made
3,rising
3,industry
3,estate
3,price
3,la
3,verdict
3,ukrainian
3,government
3,before
3,need
3,day
3,men
3,late
3,through
3,rihanna
3,ban
3,show
3,makes
3,immigration
3,anti
3,city
3,will
3,drop
3,humanoid
3,liable
3,technology
3,ancient
2,senate
2,rep
2,regrets
2,asia
2,bank
2,demand
2,sight
2,massie
2,pay
2,indian
2,settles
2,between
2,come
2,safety
2,player
2,write
2,justice
2,wealth
2,children
2,term
2,bills
2,sora
2,advisor
2,tells
2,right
2,profit
2,itself
2,london
2,ambulances
2,raises
2,stake
2,shaikin
2,own
2,answers
2,proposal
2,party
2,age
2,management
2,governor
2,kentucky
2,matt
2,loans
2,march
2,ships
2,group
2,february
2,wednesday
2,british
2,iraq
2,plans
2,accuses
2,them
2,investigators
2,homes
2,kharg
2,preparing
2,minnesota
2,won
2,disney
2,seat
2,reserve
2,ran
2,loss
2,short
2,offensive
2,leaders
2,history
2,games
2,challenges
2,pose
2,among
2,england
2,straight
2,failed
2,costly
2,rare
2,daytime
2,push
2,kids
2,summit
2,pandemic
2,lincoln
2,sunset
2,private
2,widow
2,showing
2,bbc
2,lays
2,welcome
2,white
2,lord
2,rings
2,epstein
2,movie
2,strikes
2,fast
2,sue
2,break
2,hits
2,cities
2,hard
2,backed
2,lago
2,mar
2,includes
2,district
2,denmark
2,carney
2,got
2,including
2,jury
2,spring
2,our
2,female
2,pirated
2,colbert
2,compassion
2,crash
2,sex
2,post
2,mike
2,hikes
2,workers
2,stephen
2,provider
2,fall
2,blue
2,leader
2,agreement
2,regime
2,international
2,would
2,american
2,tehran
2,live
2,families
2,negotiating
2,being
2,other
2,mom
2,dem
2,dismisses
2,leaving
2,modern
2,dutch
2,seeks
2,catching
2,point
2,delays
2,fifth
2,shows
2,league
2,salah
2,detention
2,change
2,worst
2,farmers
2,conviction
2,negotiations
2,demands
2,without
2,season
2,agony
2,family
2,guthrie
2,savannah
2,customers
2,sculpture
2,hormuz
2,stock
2,kkr
2,help
2,dogs
2,signals
2,citing
2,struggle
2,states
2,like
2,googly
2,she
2,job
2,spending
2,denies
2,keeps
2,asset
2,charged
2,crude
2,shutdown
2,weigh
2,near
2,fired
2,go
2,attempted
2,shooting
2,biggest
2,sea
2,fly
2,dog
2,final
2,weeks
2,forces
2,moment
2,draws
2,sf
2,west
2,restaurants
2,gulf
2,metro
2,open
2,james
2,pushes
2,homeless
2,congress
2,ever
2,buy
2,president
2,food
2,chavez
2,flow
2,rogue
2,prolonged
2,potential
2,law
2,son
2,investors
2,shot
2,teen
2,during
2,brother
2,kills
2,reach
2,parents
2,chaos
2,fund
2,boat
2,advance
2,succeed
2,entertainment
2,giant
2,security
2,drone
2,america
2,houston
2,mass
2,just
2,jr
2,others
2,army
2,ticket
2,lacks
2,panel
2,linked
2,drink
2,surcharge
2,politics
2,confirms
2,missing
2,journalists
2,never
2,republican
2,aren
2,leaves
2,rfk
2,rain
2,musk
2,singapore
2,ruling
2,traders
2,reopen
2,stocks
2,housing
2,focus
2,impose
2,blowback
2,chief
2,hopes
2,dept
1,continue
1,lebanon
1,single
1,refuses
1,mandelson
1,declares
1,texts
1,blitz
1,debate
1,ceasefire
1,lost
1,theft
1,phone
1,aide
1,sparks
1,emergency
1,western
1,philippines
1,harder
1,contract
1,controversial
1,makers
1,appear
1,africa
1,online
1,south
1,disappearance
1,mum
1,interview
1,chip
1,department
1,piracy
1,labubu
1,metaverse
1,finances
1,around
1,hezbollah
1,suspects
1,toying
1,ruse
1,defiance
1,maker
1,holders
1,away
1,earnings
1,ballots
1,humans
1,already
1,claims
1,farming
1,visa
1,puka
1,nacua
1,managers
1,money
1,antisemitic
1,comment
1,biting
1,horseplay
1,don
1,tourist
1,daily
1,wandering
1,monster
1,story
1,magnificent
1,animation
1,master
1,rest
1,bloodied
1,favor
1,regulations
1,entire
1,starbucks
1,nashville
1,summons
1,diplomat
1,base
1,busy
1,safely
1,tankers
1,walked
1,certain
1,files
1,lake
1,release
1,billionaires
1,stretch
1,transiting
1,neo
1,interceptors
1,largely
1,doubts
1,quixote
1,ballet
1,soars
1,raising
1,spreading
1,match
1,these
1,defenses
1,twin
1,suburbs
1,slogans
1,boom
1,transformed
1,pierce
1,quiz
1,crunch
1,supply
1,petrol
1,anxiety
1,diesel
1,travelers
1,any
1,flights
1,see
1,nazi
1,compares
1,saving
1,extreme
1,perp
1,chasing
1,cells
1,dna
1,review
1,terror
1,yours
1,phones
1,archbishop
1,canterbury
1,banning
1,enthroned
1,lawsuit
1,wasn
1,ordered
1,bankruptcy
1,clouds
1,attempting
1,washington
1,superyacht
1,suffered
1,bayesian
1,print
1,circulation
1,basf
1,broadcaster
1,sinking
1,ambitions
1,newspapers
1,doctors
1,announce
1,pitching
1,julie
1,johnson
1,covid
1,carrying
1,mullally
1,citizens
1,outside
1,struggling
1,dreaded
1,low
