score,word
44,iran
40,trump
29,war
22,new
17,up
16,he
14,swalwell
12,fed
11,blockade
10,israel
10,eric
10,out
10,china
10,year
9,tax
9,market
9,oil
8,fire
8,pope
8,talks
8,lebanon
8,california
8,amid
7,against
7,will
7,may
7,powell
7,deal
7,prices
7,first
7,was
7,ai
7,president
6,billion
6,justice
6,asylum
6,hormuz
6,visit
6,canada
6,roundup
6,her
6,talk
6,governor
6,live
6,reporter
6,ban
6,threatens
6,two
6,record
6,strait
5,west
5,carney
5,expected
5,time
5,missing
5,peace
5,snap
5,killed
5,race
5,probe
5,following
5,centers
5,korea
5,sudan
5,plan
5,ahead
5,europe
5,even
5,charity
5,data
5,fuel
5,york
5,rise
5,boat
5,here
5,seeks
4,shows
4,ice
4,she
4,leader
4,national
4,ukraine
4,israeli
4,three
4,one
4,times
4,america
4,ships
4,ex
4,buy
4,case
4,there
4,face
4,watch
4,france
4,city
4,charged
4,investigation
4,jobs
4,run
4,makes
4,kanye
4,next
4,election
4,american
4,street
4,look
4,government
4,school
4,south
4,resigns
4,top
4,off
4,wall
4,days
4,dies
4,family
4,help
4,being
4,him
4,faces
4,wins
4,report
4,suspends
4,nation
4,vance
4,senate
4,gas
4,picasso
4,latest
4,rare
4,pick
4,point
4,amazon
4,finds
4,meeting
4,posts
4,close
4,chair
4,raffle
4,bank
3,worth
3,leave
3,bbc
3,convictions
3,wsj
3,department
3,death
3,uk
3,see
3,spending
3,owner
3,hungary
3,labor
3,former
3,tv
3,th
3,surprise
3,warsh
3,price
3,sentenced
3,union
3,prosecutors
3,minister
3,thrives
3,security
3,spot
3,postpones
3,show
3,santacon
3,labour
3,kevin
3,pressure
3,claim
3,front
3,across
3,hit
3,between
3,behind
3,australia
3,million
3,looks
3,financial
3,economic
3,voters
3,prison
3,high
3,tony
3,gonzales
3,stocks
3,tech
3,risks
3,hezbollah
3,path
3,won
3,nfl
3,court
3,tells
3,no
3,least
3,space
3,indian
3,energy
3,calls
3,military
3,full
3,iranian
3,political
3,refunds
3,painting
3,them
3,mark
3,turned
3,town
3,another
3,guilty
3,accused
3,due
3,post
3,less
3,you
3,shooting
3,companies
3,were
3,win
3,chief
3,weapons
3,far
3,when
3,italy
3,sinks
3,charges
3,woman
3,list
3,using
3,canadian
3,law
3,reveals
3,through
3,all
3,fraud
3,around
3,part
3,nyc
3,leo
3,workers
3,amy
3,rape
3,linked
3,defense
3,majority
3,spring
3,watchdog
3,abuse
3,public
2,crypto
2,well
2,firm
2,flowers
2,hike
2,deepfake
2,chaos
2,launches
2,must
2,biden
2,campus
2,north
2,store
2,agree
2,direct
2,maine
2,nato
2,drones
