score,pubdate,source,title,link
106,2026-07-03-00-00-00 +0000,wsj,Interior Secretary Doug Burgum is point man for President Trump’s Washington makeover—the Lincoln Memorial Reflecting Pool included—giving him a prominent role in Trump’s second term,https://www.wsj.com/politics/policy/doug-burgum-trump-3e416d18
60,2026-07-03-12-03-21 +0000,nyt,"Iran Prepares to Bury Supreme Leader, Ayatollah Ali Khamenei, Killed at Iran War’s Outset",https://www.nytimes.com/2026/07/02/world/middleeast/iran-funeral-ali-khamenei-preparations.html
57,2026-07-03-18-05-34 +0000,bbc,Sweltering heat forces temporary closure of Great American State fair as Fourth of July holiday kicks off,https://www.bbc.co.uk/news/articles/cevlkzer7vdo?at_medium=RSS&at_campaign=rss
49,2026-07-03-02-51-34 +0000,nypost,"Secret Service member was Googling rooftop location of Trump’s would-be assassin when shots rang out in Butler, Pa.: DHS report",https://nypost.com/2026/07/02/us-news/secret-service-member-was-googling-rooftop-location-of-trumps-would-be-assassin-when-shots-rang-out-in-butler-pa-dhs-report/
45,2026-07-03-11-00-00 +0000,startribune,What to give yourself for our 250th birthday? New books about America.,https://www.startribune.com/national-treasure-declaration-of-independence-day-this-land-is-your-land-american-rambler/601842698
42,2026-07-03-10-54-14 +0000,nypost,Monaco bomber who attacked Russia-linked oligarch ID’d as Ukrainian woman disguised as a man: Police,https://nypost.com/2026/07/03/world-news/monaco-bomber-who-attacked-russia-linked-oligarch-idd-as-ukrainian-woman-disguised-as-a-man/
39,2026-07-03-18-00-00 +0000,wsj,Mexicans Will Do Just About Anything for a World Cup Win,https://www.wsj.com/sports/soccer/world-cup-soccer-mexico-england-776b5a40
39,2026-07-03-04-01-00 +0000,wsj,"CQ Brown, the retired general forced out of his post as the nation’s top military officer last year, has provided his most direct critique of the Trump administration’s handling of the U.S. military",https://www.wsj.com/politics/national-security/former-top-general-warns-the-military-is-being-politicized-a6c2942e
36,2026-07-03-14-41-36 +0000,nypost,Chilling details emerge as boy arrested in elite California college town for killing baby girl,https://nypost.com/2026/07/03/us-news/boy-arrested-in-elite-ca-college-town-for-killing-baby-girl/
33,2026-07-03-08-23-35 +0000,nypost,Powerful Iranian Gen. Ahmad Vahidi emerges from hiding for first time in months ahead of Ali Khamenei’s funeral,https://nypost.com/2026/07/03/world-news/iranian-gen-ahmad-vahidi-emerges-from-hiding-for-first-time-in-months-ahead-of-ali-khameneis-funeral/
