score,word
40,trump
15,ai
12,house
12,california
10,new
10,white
9,out
8,deal
8,attack
8,saudi
7,race
7,war
6,capital
6,iran
6,will
6,nyc
6,russian
5,here
5,news
5,journalists
5,was
5,greenland
5,politico
5,ban
5,cnn
5,ms
5,russia
5,denied
4,massive
4,don
4,he
4,houthis
4,kill
4,election
4,newsom
4,top
4,mayor
4,found
4,arrested
4,senate
4,woman
4,ed
4,sheeran
4,tech
4,left
4,force
3,list
3,converse
3,up
3,dies
3,hit
3,nato
3,real
3,death
3,macklemore
3,through
3,country
3,museum
3,voting
3,security
3,help
3,claim
3,minnesota
3,her
3,during
3,three
3,texas
3,pay
3,high
3,court
3,one
3,year
3,re
3,tried
3,life
3,justice
3,signs
3,near
3,outlets
3,town
3,rare
3,next
3,fight
3,president
3,oil
3,amid
3,access
3,first
3,controversy
3,watch
3,killed
3,drug
2,goodwin
2,alleged
2,two
2,public
2,ukrainian
2,hiker
2,show
2,military
2,strike
2,protest
2,outside
2,against
2,un
2,chance
2,permanent
2,buy
2,targets
2,china
2,media
2,days
2,entry
2,were
2,bills
2,interference
2,efforts
2,fears
2,gamblers
2,city
2,post
2,far
2,pardons
2,palestinian
2,concert
2,treatment
2,midterms
2,escalates
2,style
2,my
2,your
2,dems
2,begins
2,shark
2,off
2,latest
2,video
2,name
2,calls
2,cost
2,transgender
2,issues
2,michigan
2,global
2,escalation
2,airport
2,troops
2,ukraine
2,attacks
2,group
2,charged
2,son
2,refuses
2,test
2,food
2,canada
2,general
2,party
2,sound
2,business
2,draftkings
2,uses
2,mamdani
2,world
2,law
2,blocked
2,announces
2,arabia
2,yemen
2,houthi
2,form
2,artificial
2,inside
2,crackdown
2,across
2,illegal
2,claims
2,funeral
2,another
2,lose
2,twin
2,lake
2,republicans
2,mom
2,lost
2,vision
2,fest
2,weekend
2,hundreds
2,threat
2,reporters
2,german
2,suspect
2,since
2,debate
2,republican
2,held
2,control
2,america
2,undisclosed
2,ads
2,bill
2,tax
2,credit
2,mexico
2,car
2,trying
2,hot
2,want
2,viral
2,sparks
2,india
2,workers
2,head
2,rates
2,so
2,enough
2,congress
2,st
2,give
2,lawmakers
2,including
2,anthropic
2,leader
2,got
2,university
2,giant
2,pulls
2,backlash
2,teacher
2,allegedly
2,gavin
2,ballistic
2,risk
2,even
2,american
2,denmark
2,strikes
2,mountain
2,rules
2,win
2,game
2,class
2,tree
2,once
2,she
2,gop
2,tragic
2,front
2,our
2,ballot
2,fire
2,ready
2,campus
2,bonds
2,candidate
2,hailed
2,open
2,loss
2,then
2,turned
2,target
1,send
1,drone
1,moscow
1,region
1,fans
1,cheer
1,speaks
1,directly
1,eu
1,budget
1,under
1,carney
1,plan
1,ambassador
1,designate
1,today
1,psychologically
1,coming
1,may
1,emmer
1,tom
1,rep
1,ask
1,majority
1,slim
1,wrangle
1,did
1,sobering
1,view
1,private
1,confidence
1,alex
1,where
1,neighborhood
1,mind
1,merger
1,warner
1,paramount
1,revolt
1,hollywood
1,leads
1,ruffalo
1,mark
1,spot
1,malibu
1,celebs
1,hobnobbing
1,press
1,familiar
1,faced
1,fraudsters
1,wide
1,door
1,grow
1,rush
1,polymarket
1,further
1,little
1,move
1,willing
1,memorial
1,considers
1,pretti
1,negotiables
1,non
1,dating
1,cringeworthy
1,mocked
1,exec
1,danger
1,bigger
1,chinese
1,technology
1,ceding
1,missiles
1,targeted
1,possible
1,figuring
1,smaller
1,bases
1,blocks
1,pact
1,flees
1,area
1,tony
1,shop
1,smoke
1,holds
1,gunman
1,brazen
1,revolution
1,algeria
1,witness
1,mokhtefi
1,elaine
1,mum
1,begun
1,blame
1,moment
1,blew
1,crypto
1,portola
1,devastated
1,very
1,daughter
1,beaten
1,destroyed
1,being
1,treasures
1,cultural
1,expert
1,joined
1,abuser
1,ago
1,jailed
1,heroes
1,alive
1,parents
1,everyone
1,think
1,all
1,trucks
1,abandoned
1,chickens
1,dead
1,education
1,barefoot
1,like
1,flood
