score,word
62,trump
48,iran
40,war
19,birthright
18,court
17,citizenship
17,judge
16,will
15,supreme
15,new
14,you
14,end
13,up
12,oil
11,israel
11,year
10,military
10,hormuz
9,out
8,off
8,first
8,prices
8,east
8,he
8,go
8,middle
8,one
7,here
7,attack
7,public
7,rules
7,gas
7,funding
7,california
7,buy
7,china
7,lebanon
7,killed
7,artemis
7,report
7,city
6,husband
6,ahead
6,law
6,during
6,house
6,noem
6,crash
6,their
6,billion
6,army
6,american
6,south
6,market
6,hopes
5,nato
5,iranian
5,under
5,price
5,stocks
5,white
5,well
5,ballroom
5,rising
5,would
5,kristi
5,administration
5,energy
5,gulf
5,mail
5,hits
5,your
5,blocks
5,strait
5,food
5,space
5,hit
5,amid
5,million
5,death
4,giant
4,traffic
4,post
4,chinese
4,construction
4,no
4,costs
4,her
4,rise
4,housing
4,tech
4,thousands
4,signs
4,journalist
4,shelly
4,kittleson
4,ruling
4,anti
4,penalty
4,shows
4,ii
4,ai
4,talk
4,money
4,plane
4,cup
4,march
4,plan
4,may
4,arguments
4,case
4,my
4,only
4,shock
4,launch
4,start
4,control
4,companies
4,roundup
4,president
4,three
4,hope
4,air
4,government
4,candidates
4,quarter
4,time
4,should
4,even
4,ceo
4,tax
4,shares
4,just
4,attacks
4,rock
4,kid
4,hegseth
4,florida
4,quick
4,threatens
4,europe
4,face
4,executive
4,tuesday
4,was
4,rally
4,uk
4,firms
4,world
3,risk
3,re
3,former
3,kill
3,cost
3,travel
3,police
3,app
3,power
3,close
3,investment
3,bill
3,made
3,sales
3,push
3,bomb
3,financial
3,known
3,conflict
3,voting
3,gavin
3,newsom
3,canadian
3,human
3,rights
3,nasa
3,america
3,bruce
3,springsteen
3,two
3,security
3,economy
3,private
3,growth
3,fall
3,across
3,tehran
3,residents
3,when
3,suit
3,halts
3,faces
3,data
3,help
3,mixed
3,dow
3,weeks
3,minnesota
3,times
3,helicopter
3,considering
3,exit
3,democrats
3,nuclear
3,plans
3,moon
3,deep
3,presidential
3,hear
3,soon
3,economic
3,crackdown
3,expansion
3,boss
3,palestinians
3,leaders
3,against
3,irs
3,kidnapped
3,save
3,next
3,russian
3,crimea
3,kills
3,surge
3,hezbollah
3,move
3,april
3,legal
3,minneapolis
3,inflation
3,own
3,rate
3,markets
3,baghdad
3,living
3,where
3,allies
3,since
3,without
3,manufacturing
3,secretary
3,through
3,give
3,oracle
3,bank
3,bitcoin
3,jobs
3,found
3,musk
3,signals
3,internet
3,street
3,heart
3,national
3,dog
3,minister
3,invasion
3,canada
3,then
3,media
3,rises
3,pbs
3,npr
3,allbirds
3,once
3,best
2,target
2,starmer
2,sells
2,too
2,entry
2,used
2,migrants
2,status
2,unlawfully
2,slammed
2,futures
2,inquiry
2,mccormick
2,seek
