score,word
39,trump
26,epstein
25,new
20,house
14,you
13,power
13,deal
13,will
12,white
12,ice
11,market
11,guthrie
11,he
10,off
10,minnesota
10,ai
10,out
10,olympics
9,killed
9,minneapolis
9,immigration
9,disney
9,talks
8,long
8,data
8,ceo
8,iran
7,hit
7,police
7,texas
7,was
7,names
7,school
7,ex
7,savannah
7,russia
7,iranian
7,jeffrey
7,sales
6,president
6,media
6,amaro
6,amid
6,during
6,dead
6,before
6,mandelson
6,prices
6,growth
6,fire
6,emails
6,up
6,race
6,files
6,ukraine
6,revenue
6,post
6,winter
6,government
6,drone
6,agents
6,administration
6,son
6,strikes
5,gold
5,don
5,business
5,hundreds
5,one
5,won
5,crackdown
5,netflix
5,billion
5,south
5,world
5,nancy
5,congress
5,talk
5,andrew
5,two
5,social
5,senate
5,iger
5,funding
5,woman
5,chief
5,josh
5,would
5,mother
5,first
5,stephen
5,rises
5,judge
5,good
5,under
5,investigation
5,fed
5,show
5,attack
4,high
4,drug
4,help
4,roundup
4,hearing
4,takes
4,spain
4,close
4,california
4,prince
4,mission
4,bob
4,oil
4,china
4,warner
4,term
4,report
4,top
4,nyc
4,washington
4,governor
4,thousands
4,america
4,republicans
4,former
4,shoots
4,she
4,see
4,least
4,canada
4,profit
4,services
4,elections
4,teen
4,never
4,behind
4,fears
4,russian
4,family
4,months
4,car
4,january
4,protest
4,jobs
4,homan
4,cuts
4,warns
4,housing
4,court
4,save
4,brothers
4,need
4,musk
4,elon
4,million
4,had
4,york
3,should
3,trial
3,all
3,prosecutors
3,testify
3,clintons
3,contempt
3,border
3,found
3,democratic
3,bid
3,latest
3,company
3,renee
3,activity
3,times
3,rise
3,cold
3,putin
3,without
3,chinese
3,collision
3,against
3,bowl
3,go
3,price
3,face
3,boss
3,today
3,ahead
3,energy
3,schools
3,higher
3,miran
3,sex
3,bill
3,french
3,ll
3,india
3,adviser
3,law
3,accused
3,ending
3,dies
3,husband
3,challenges
3,nationalize
3,come
3,dictator
3,decline
3,announces
3,lawmakers
3,looms
3,mom
3,sue
3,search
3,nuclear
3,aircraft
3,carrier
3,year
3,stock
3,another
3,once
3,economy
3,late
3,super
3,inside
3,claims
3,kill
3,legal
3,financial
3,migrant
3,harry
3,africa
3,leader
3,killing
3,change
3,ban
3,their
3,future
3,girl
3,walmart
3,battle
3,next
3,lawsuit
3,children
3,no
3,struggle
3,liberals
3,launches
3,end
3,watch
3,gaza
3,bank
3,peace
3,start
3,private
3,rep
3,time
3,nazi
3,gender
3,scandal
3,between
3,tax
3,buy
3,when
3,royal
3,ken
3,saying
3,cut
3,looking
3,peter
3,claim
3,hospitals
3,greek
3,goldman
3,describe
3,like
3,ndp
3,lawyer
3,fall
3,pepsico
3,do
3,death
3,disappearance
2,mcconnell
2,westminster
2,france
2,euro
2,weigh
2,mitch
2,leaders
2,through
2,party
2,details
2,note
2,venezuela
2,budget
2,ransom
2,community
2,releases
2,release
2,run
2,kirk
2,backed
2,voting
2,tv
2,here
2,ve
2,joins
2,credit
2,trillion
2,sec
2,force
2,hard
2,official
2,catholic
2,accuses
2,wall
2,wife
2,surging
2,candidate
2,couple
2,figures
2,spending
2,village
2,money
2,wealth
2,unofficial
2,reveals
2,meet
2,taken
2,senior
2,delayed
2,job
2,arrests
2,adp
2,worst
2,victims
2,mess
2,florida
2,plans
2,three
2,platform
2,alleged
2,fight
2,shooting
2,alternatives
2,sachs
2,resistance
2,nearly
2,soft
2,issues
2,wins
2,collins
2,committee
2,kaitlan
2,cnn
2,bros
2,snow
2,scale
2,recovery
2,trade
2,strong
2,grok
2,grilled
2,teachers
2,american
2,shifts
2,italy
2,expire
2,due
2,treaty
2,isn
2,message
2,arms
2,approached
2,photos
2,near
2,colombian
2,role
2,church
2,meeting
2,interference
2,demand
2,notorious
2,economic
2,investigate
2,loss
2,raid
2,posts
2,plastic
2,defend
2,taking
2,island
2,these
2,clues
2,few
2,corruption
2,detained
2,journalists
2,vessel
2,charges
2,strategy
2,him
2,rare
2,signs
2,deals
2,coastguard
2,ny
2,boat
2,rendering
2,seeks
2,ballroom
2,leaves
2,openai
2,migrants
2,jd
2,vance
2,brands
2,newsletter
2,spreading
2,ukrainian
2,tech
2,rate
2,led
2,sinks
2,alex
2,shutdown
2,valentine
2,days
2,resigns
2,pretti
2,system
2,district
2,declines
2,sacks
2,links
2,looks
2,kept
2,nfl
2,football
2,street
2,public
2,plays
2,accounts
2,early
2,libyan
2,surgeons
2,greece
2,plants
2,heads
2,dollar
2,yields
2,milan
2,men
2,gulf
2,griffin
2,ceos
2,statewide
2,industry
2,miller
2,group
2,agree
2,so
2,sent
2,reaches
2,her
2,season
2,view
2,election
2,suing
2,likely
2,santander
2,elephant
2,earnings
2,doctor
2,management
2,until
2,gubernatorial
2,pushes
2,debate
2,gop
2,secret
2,united
2,offices
2,delaying
2,called
2,ties
2,asked
2,added
2,digital
2,nelson
2,peltz
2,stocks
2,markets
2,software
2,just
2,futures
2,below
2,tom
2,nation
2,missing
2,spy
2,working
2,firm
2,shares
2,probe
2,art
2,cease
2,too
2,arizona
2,israel
2,parks
2,militants
2,attacked
2,cortina
2,kills
2,falls
2,officers
2,break
2,athletes
2,weekend
2,trees
2,policy
2,your
2,outdoor
2,hollywood
2,been
2,cities
2,expected
2,aid
2,trail
2,county
2,affirming
