score,word
43,trump
22,cartel
21,mexico
15,mencho
15,el
13,ex
13,killing
11,supreme
11,tariff
11,court
11,violence
11,killed
11,new
10,tariffs
10,boss
10,epstein
10,iran
9,market
9,trade
9,peter
9,war
8,he
8,president
8,union
8,was
8,amid
8,out
7,off
7,ai
7,mexican
7,mandelson
7,here
7,ambassador
7,drug
6,ruling
6,against
6,before
6,up
6,nick
6,lord
6,leader
6,case
6,andrew
6,reiner
5,rep
5,winter
5,storm
5,former
5,will
5,top
5,nyc
5,first
5,raid
5,guilty
5,pleads
5,murder
5,government
5,re
5,parents
5,official
4,california
4,climate
4,deal
4,uk
4,blizzard
4,under
4,may
4,attia
4,arrest
4,cbs
4,india
4,deadly
4,release
4,arrested
4,news
4,city
4,another
4,authorities
4,uncertainty
4,dead
4,russia
4,baftas
4,francisco
4,plans
4,training
4,military
4,ice
4,san
4,documents
4,global
4,her
4,stores
4,roundup
4,thousands
4,talk
4,hockey
4,kingpin
4,returns
4,east
4,hits
4,prince
4,pentagon
4,you
4,their
4,border
4,wanted
4,most
3,lead
3,tony
3,police
3,during
3,admin
3,way
3,sees
3,netflix
3,agents
3,one
3,leaders
3,ukraine
3,party
3,northeast
3,judge
3,longevity
3,billion
3,fired
3,inflation
3,best
3,away
3,olympics
3,all
3,lawmakers
3,rob
3,girl
3,gold
3,watch
3,report
3,minnesota
3,biggest
3,weighs
3,crime
3,working
3,department
3,markets
3,gonzales
3,talks
3,world
3,flight
3,iranian
3,family
3,fbi
3,migrant
3,tracked
3,buyer
3,forces
3,sold
3,plan
3,ahead
3,comments
3,staff
3,rise
3,secret
3,quarter
3,claims
3,bid
3,found
3,line
3,defends
3,among
3,canada
3,crash
3,tensions
3,deaths
3,men
3,coast
3,revelations
3,fire
3,points
3,newsom
3,politics
3,struck
3,eu
3,korea
3,removing
3,north
3,gavin
3,record
3,olympic
3,cuts
3,smith
2,democratic
2,fraud
2,hold
2,builds
2,anxiety
2,gop
2,defense
2,moment
2,angry
2,boat
2,armed
2,across
2,race
2,king
2,brutal
2,drugs
2,infamous
2,firm
2,meet
2,surface
2,emails
2,exits
2,entities
2,cut
2,tied
2,literacy
2,candidates
2,employees
2,sent
2,quebec
2,display
2,sparks
2,ed
2,minnesotans
2,water
2,waterfall
2,rule
2,blasts
2,concerns
2,brace
2,puerto
2,vallarta
2,taking
2,tax
2,run
2,makeover
2,check
2,guard
2,summons
2,angel
2,table
2,ties
2,expert
2,travel
2,ny
2,housing
2,lawsuit
2,anthropic
2,futures
2,sentence
2,app
2,country
2,stock
2,questions
2,worse
2,estate
2,small
2,consider
2,startups
2,today
2,charged
2,south
2,cold
2,shut
2,grade
2,cancellations
2,became
2,athletes
2,considers
2,need
2,museum
2,instead
2,demand
2,susan
2,making
2,other
2,assets
2,seized
2,services
2,survivor
2,europe
2,flood
2,oil
2,rice
2,political
2,stint
2,helped
2,return
2,airport
2,stake
2,judges
2,seeking
2,place
2,cops
2,china
2,inside
2,powerful
2,files
2,snow
2,coming
2,americans
2,justice
2,energy
2,director
2,spread
2,town
2,high
2,school
2,boys
2,show
2,loss
2,revenue
2,probe
2,blocks
2,classified
2,growth
2,risks
2,jalisco
2,narrows
2,appointed
2,jack
2,fake
2,sat
2,describe
2,online
2,partially
2,media
2,safe
2,rescue
2,been
2,feds
2,year
2,strikes
2,near
2,lost
2,him
2,led
2,immigration
2,bill
2,pm
2,british
2,ceremony
2,treasury
2,yields
2,fall
2,company
2,wall
2,economy
2,latest
2,sales
2,fourth
2,health
2,control
2,full
2,rising
2,parts
2,supporting
2,ceo
2,them
2,frozen
2,illegal
2,australia
2,my
2,committee
2,yosemite
2,major
2,gas
2,tells
2,families
2,remains
2,store
2,administration
2,senate
2,hanging
2,videos
2,warns
2,binance
2,commissioner
2,accusations
2,aldi
2,worst
2,living
2,ship
2,attempted
2,fell
2,using
2,william
2,kim
2,jong
2,un
2,european
2,got
2,games
2,huge
2,red
2,entering
2,service
2,brands
2,misconduct
2,rights
2,washington
2,hit
2,dow
2,data
2,kills
2,shoots
2,succession
2,looks
2,fed
2,support
2,daughter
2,whole
2,zero
2,change
2,rare
2,free
2,metal
2,shot
2,pause
2,motel
2,sex
2,spring
2,duterte
2,won
2,texas
2,no
2,hospital
2,speech
2,address
2,michele
2,st
2,paul
2,yet
2,cup
2,chief
2,agency
2,drinks
2,johnson
2,rate
2,film
2,canadian
2,shares
2,team
2,food
2,appearance
2,affair
2,broken
1,soft
1,hers
1,scott
1,impose
1,tried
1,rallied
1,democracy
