score,word
46,trump
27,new
18,will
16,hurricane
16,melissa
15,china
13,korea
11,police
11,ai
11,xi
10,off
10,shutdown
10,cuts
10,south
10,strikes
9,mamdani
9,trade
9,up
9,billion
9,government
9,gaza
8,nuclear
8,deal
8,fed
8,ice
8,he
8,jamaica
8,rate
8,war
8,year
8,cut
7,before
7,amid
7,troops
7,hit
7,out
7,first
7,report
7,sales
7,california
7,company
7,market
7,cuba
7,workers
7,nyc
7,summit
7,city
7,election
7,dies
6,profit
6,food
6,israeli
6,minnesota
6,global
6,heist
6,third
6,island
6,paramount
6,dead
6,tariffs
6,would
5,death
5,raid
5,rio
5,israel
5,spending
5,killed
5,right
5,ceo
5,most
5,protests
5,putin
5,ex
5,lays
5,least
5,weapons
5,meeting
5,plan
5,rates
5,testing
5,louvre
5,quarter
5,you
5,law
5,bank
5,two
5,russia
5,military
5,cruise
5,fire
5,asia
5,ahead
5,through
5,kill
5,hamas
5,court
5,powell
4,may
4,ban
4,were
4,jobs
4,zohran
4,found
4,outage
4,earnings
4,soon
4,very
4,judge
4,guard
4,canada
4,romania
4,microsoft
4,your
4,case
4,immigration
4,pentagon
4,republican
4,eastern
4,power
4,tech
4,go
4,stamps
4,interest
4,production
4,sudan
4,private
4,oil
4,gas
4,their
4,she
4,killing
4,december
4,long
4,cbs
4,climate
4,co
4,anti
4,alleged
4,next
4,here
4,suspects
4,rises
4,central
4,dutch
3,target
3,increase
3,path
3,official
3,becomes
3,run
3,mayor
3,japan
3,truck
3,candidate
3,buy
3,questions
3,general
3,show
3,push
3,allies
3,makes
3,office
3,gov
3,bbc
3,funds
3,sent
3,left
3,de
3,high
3,deputy
3,warns
3,chatbots
3,character
3,help
3,bad
3,monkeys
3,bill
3,moves
3,financial
3,tanzania
3,legal
3,nearly
3,need
3,boeing
3,top
3,begins
3,toll
3,build
3,national
3,hard
3,move
3,doubt
3,charges
3,halloween
3,former
3,thousands
3,just
3,president
3,news
3,term
3,was
3,jerry
3,rules
3,time
3,jinping
3,fight
3,convicted
3,against
3,public
3,demand
3,woman
3,store
3,should
3,fall
3,firm
3,world
3,morning
3,reserve
3,drugs
3,north
3,him
3,chicago
3,border
3,carney
3,meet
3,texas
3,shows
3,payments
3,including
3,health
3,lead
3,toward
3,being
3,her
3,compensation
3,race
3,nvidia
3,political
3,river
3,black
3,founder
3,victims
3,free
3,during
3,all
3,economic
3,wilders
3,illinois
3,storm
3,reports
3,democratic
3,partially
3,school
2,latest
2,host
2,admitted
2,crime
2,kat
2,abughazaleh
2,indian
2,jack
2,landfall
2,drama
2,watch
2,america
2,fear
2,false
2,amazon
2,massive
2,days
2,admit
2,states
2,remote
2,die
2,cream
2,cloud
2,museum
2,stolen
2,haiti
2,point
2,turning
2,radio
2,attacks
2,charge
2,ceasefire
2,leadership
2,prosecutors
2,geert
2,ship
2,drug
2,another
2,vehicle
2,electric
2,leaves
2,fund
2,million
2,november
2,natural
2,own
2,plant
2,ev
2,gop
2,strategy
2,chain
2,media
2,liberty
2,country
2,event
2,hundreds
2,slams
2,faces
2,destroyed
2,fast
