score,pubdate,source,title,link
133,2026-08-28-21-55-23 +0000,chitri,President Trump said he saw a quick end to the Iran war. Six months later he claims he’s in no hurry.,https://www.chicagotribune.com/2026/08/28/trump-iran-war-six-month-mark/
99,2026-08-28-21-43-00 +0000,wsj,"Fed Chairman Kevin Warsh spoke today and the odds of an interest-rate hike rose double digits. Plus, Hegseth summoned the military’s top brass  for a meeting and Russians got a little taste of direct democracy. Read more in today’s What’s News newsletter.",https://www.wsj.com/economy/warsh-speaks-and-rate-cut-odds-rise-22689ee5?mod=rss_socialeconomyfeed
73,2026-08-28-10-35-06 +0000,bbc,Watch: Why rescuers fear new barrier lake could cause another Nepal-Tibet flood,https://www.bbc.co.uk/news/videos/cj06j16vpr5o?at_medium=RSS&at_campaign=rss
62,2026-08-28-19-41-00 +0000,wsj,"The U.S. will develop an academy to train personnel for government space jobs, along the lines of long-established institutions that do the same for the Air Force and Coast Guard",https://www.wsj.com/politics/national-security/a-west-point-for-space-trump-calls-for-new-academy-to-train-space-personnel-3d3bb9a7?mod=rss_socialpoliticsfeed
52,2026-08-28-10-09-00 +0000,wsj,"Tech firms are courting Democrats, the South faces a massive threat to its rural economy and the Warren Buffett of the NFL is on a quest to win in a league built for losers. Read more in today’s 10-Point newsletter.",https://www.wsj.com/politics/policy/corporate-america-backed-trump-now-its-hedging-against-a-democratic-house-4219da12?mod=rss_socialpoliticsfeed
49,2026-08-28-23-20-50 +0000,nypost,Trump announces ‘biggest oil deal in world history’ with Venezuela to secure 65 billion reserve barrels,https://nypost.com/2026/08/28/us-news/trump-announces-biggest-oil-deal-in-world-history-with-venezuela/
45,2026-08-29-01-00-00 +0000,wsj,"The U.S. has rushed so many munitions to the Middle East to fight Iran that planners are concerned the loss of firepower is diminishing the military’s ability to defend against potential threats from China and Russia, U.S. officials said",https://www.wsj.com/politics/national-security/drain-on-u-s-munitions-from-iran-war-raises-fears-over-ability-to-deter-china-russia-c7d4512d?mod=rss_socialpoliticsfeed
44,2026-08-28-22-23-21 +0000,wapo,"The labor market was weaker early in Trump’s term, data shows",https://www.washingtonpost.com/business/2026/08/28/labor-market-was-weaker-early-trumps-term-data-shows/
44,2026-08-28-09-27-17 +0000,bbc,Norway's King Harald dies aged 89: A beloved monarch buffeted by family crises,https://www.bbc.co.uk/news/articles/clykn5p5172o?at_medium=RSS&at_campaign=rss
43,2026-08-28-18-23-07 +0000,nypost,California BBQ spot shutters after 20-year run as fans erupt: ‘Met my wife here’,https://nypost.com/2026/08/28/business/storied-southern-california-bbq-joint-closing-after-20-years/
