score,word
53,trump
28,ukraine
17,zelensky
15,new
15,canada
14,house
13,will
13,air
13,deal
12,russia
11,putin
11,he
10,white
9,meeting
9,texas
8,talks
8,end
7,gaza
7,fire
7,china
7,billion
7,accused
7,flight
7,california
7,war
7,strike
6,watch
6,no
6,israel
6,cease
6,leaders
6,two
6,day
6,security
6,intel
6,may
6,peace
6,show
5,pay
5,dies
5,one
5,death
5,proposal
5,attendants
5,she
5,hamas
5,data
5,housing
5,release
5,amid
5,demand
5,redistricting
5,europe
5,up
4,washington
4,gets
4,uk
4,guarantees
4,want
4,warns
4,funding
4,doesn
4,woman
4,like
4,wins
4,off
4,parliament
4,church
4,send
4,give
4,labubu
4,was
4,kids
4,most
4,tv
4,buy
4,world
4,giant
4,top
4,year
4,nyc
4,republican
4,foreign
4,european
4,abuse
4,because
4,first
4,video
4,here
4,political
4,using
4,out
3,files
3,justice
3,calls
3,troops
3,remain
3,latest
3,doj
3,guard
3,queen
3,plead
3,guilty
3,ketamine
3,time
3,national
3,attack
3,fears
3,office
3,dolls
3,children
3,would
3,perry
3,democrats
3,pakistan
3,life
3,explosion
3,matthew
3,apple
3,report
3,lot
3,killed
3,public
3,resume
3,flights
3,tech
3,stock
3,official
3,long
3,their
3,move
3,msnbc
3,america
3,city
3,tegna
3,ice
3,rival
3,without
3,private
3,epstein
3,meet
3,change
3,asylum
3,find
3,accepts
3,rep
3,tariff
3,minister
3,makes
3,prices
3,ai
3,should
3,where
3,friends
3,president
3,against
3,news
3,system
3,attorney
3,general
3,block
3,our
3,high
3,th
3,lost
3,case
3,them
3,million
3,shows
3,son
3,union
3,land
3,county
3,map
3,poilievre
3,musk
3,road
3,you
3,bid
3,chip
3,before
3,india
3,fake
3,crucial
3,good
3,next
2,choking
2,stops
2,demands
2,all
2,hostages
2,ceasefire
2,won
2,party
2,election
2,difficult
2,path
2,buying
2,french
2,redraw
2,congressional
2,settles
2,selling
2,name
2,faces
2,tough
2,policy
2,mart
2,oval
2,played
2,truce
2,ground
2,ny
2,ag
2,probe
2,act
2,push
2,suit
2,concert
2,rose
2,bowl
2,summer
2,pop
2,abandoned
2,students
2,elon
2,being
2,father
2,southern
2,child
2,records
2,finnish
2,politician
2,across
2,money
2,seeking
2,newsom
2,plan
2,social
2,taken
2,near
2,driving
2,minnesota
2,sues
2,win
2,four
2,ending
2,becomes
2,stake
2,green
2,community
2,your
2,mayor
2,weaponization
2,czar
2,delays
2,sales
2,administration
2,drugs
2,sex
2,macron
2,takeaways
2,named
2,running
2,swedish
2,center
2,north
2,plays
2,wage
2,moves
2,need
2,right
2,media
2,letter
2,future
2,park
2,slide
2,effort
2,boarding
2,gives
2,valley
2,getting
2,go
2,twin
2,cities
2,star
2,parties
2,bank
2,safety
2,help
2,nato
2,moscow
2,american
2,return
2,el
2,bring
2,admin
2,made
2,rejecting
2,offer
2,nexstar
2,openai
2,council
2,were
2,st
2,weapons
2,key
2,moments
2,sold
2,ms
2,soho
2,congress
2,conservative
2,immigration
2,denies
2,mp
2,use
2,watchdog
2,depot
2,tariffs
2,tourist
2,footwear
2,norway
2,crown
2,princess
2,charged
2,rape
2,goes
2,jail
2,mistakenly
2,stocks
2,grocery
2,brutal
2,santa
2,staff
2,lunch
2,journey
2,very
2,row
2,teen
2,sarah
2,control
2,seekers
2,hotel
2,court
2,powerful
2,seen
2,nicole
2,collier
2,killing
2,dept
2,spending
2,power
2,politicians
2,pushes
2,hostage
2,led
2,plans
2,jeffrey
2,expected
2,july
2,market
2,securing
2,netanyahu
2,australian
2,pm
2,slept
2,dem
2,partnership
2,stunning
2,threats
2,defense
2,activist
2,university
2,saying
2,gas
2,line
2,today
2,trans
2,softbank
2,bn
2,other
2,claims
2,leaves
2,missouri
2,firm
2,ended
2,oct
2,overdose
2,reach
2,tentative
2,clearances
2,obama
2,user
2,police
2,open
2,crime
2,continues
2,raids
2,lawmakers
2,newsmax
2,dominion
2,defamation
2,lawsuit
2,young
2,feds
2,fight
2,fox
2,pose
2,free
2,crackdown
2,sees
2,arrested
2,summits
2,charges
2,street
2,learned
2,so
2,known
1,swarm
1,speech
1,petty
1,offences
1,such
1,retweets
1,cartoons
1,later
1,gazans
1,south
1,sudan
1,runner
1,division
1,iii
1,laws
1,break
1,logo
1,peacock
1,lose
1,noncommittal
1,multilateral
1,prez
1,whisper
1,crazy
1,catches
1,mic
1,hot
1,posts
1,unhinged
1,kill
1,pirro
1,streamer
1,horrifying
1,investigation
1,dime
1,employer
