score,word
60,trump
20,putin
16,new
11,ukraine
10,killed
10,air
9,will
8,he
8,russia
8,summit
8,canada
8,ahead
8,israel
8,one
7,kennedy
7,police
7,national
7,center
6,up
6,guard
6,mayor
6,record
6,alaska
6,report
6,uk
6,administration
6,dc
6,zelensky
6,europe
6,china
6,strike
6,president
6,california
6,high
5,ex
5,nyc
5,south
5,city
5,cut
5,was
5,fire
5,gaza
5,rate
5,texas
5,attack
5,war
5,you
5,vance
5,cities
5,tariffs
4,video
4,me
4,being
4,drones
4,park
4,bank
4,kids
4,traffic
4,dies
4,against
4,stallone
4,ucla
4,children
4,support
4,force
4,off
4,no
4,workers
4,flights
4,meeting
4,guilty
4,journalists
4,judge
4,plan
4,wildfire
4,david
4,wild
4,charged
4,out
4,jd
4,fraud
4,fed
4,arrested
4,rights
4,when
4,year
4,court
4,military
4,chief
4,social
4,lawsuit
4,government
4,show
4,claims
4,her
4,companies
3,meet
3,all
3,cops
3,hit
3,grocery
3,do
3,trial
3,ice
3,sean
3,pod
3,washington
3,help
3,day
3,duffy
3,wall
3,delivery
3,million
3,takes
3,bessent
3,use
3,got
3,flooding
3,floods
3,rates
3,family
3,honorees
3,helped
3,rules
3,jazeera
3,prison
3,push
3,cease
3,first
3,here
3,yet
3,months
3,media
3,faces
3,next
3,tariff
3,politics
3,george
3,crime
3,made
3,labour
3,deadly
3,before
3,best
3,car
3,meets
3,become
3,nuclear
3,mexico
3,suspects
3,sentenced
3,gop
3,florida
3,york
3,talks
3,shooting
3,point
3,trip
3,ai
3,go
3,al
3,james
3,key
3,rejects
3,russian
3,european
3,truck
3,jobs
3,dead
3,gloria
3,gaynor
3,sylvester
3,kiss
3,allegedly
3,leaders
3,see
3,wife
3,them
3,parents
3,possible
3,valley
2,growing
2,silicon
2,germany
2,due
2,trade
2,extend
2,region
2,past
2,open
2,backed
2,aerial
2,change
2,through
2,southern
2,georgia
2,secretary
2,flight
2,rebel
2,standard
2,academy
2,pleads
2,former
2,group
2,amazon
2,same
2,risk
2,political
2,major
2,immigrant
2,india
2,theater
2,square
2,island
2,their
2,nearly
2,covid
2,begin
2,cancelling
2,potential
2,charge
2,happen
2,announced
2,canola
2,release
2,backing
2,bid
2,strikes
2,threats
2,found
2,honors
2,spent
2,melt
2,union
2,young
2,doesn
2,ukrainian
2,vows
2,minnesota
2,concerns
2,teen
2,during
2,reporting
2,burger
2,heat
2,failed
2,candidate
2,claim
2,three
2,phone
2,israeli
2,kills
2,viral
2,small
2,emails
2,fight
2,calls
2,turned
2,tv
2,conservative
2,crypto
2,republican
2,economic
2,greece
2,admits
2,had
2,heatwave
2,top
2,moment
2,rising
2,whether
2,goal
2,issues
2,hundreds
2,boost
2,face
2,senate
2,expand
2,other
2,search
2,bias
2,killing
2,season
2,worst
2,base
2,so
2,culture
2,fresh
2,records
2,billions
2,appeals
2,bomb
2,narrative
2,maps
2,crackdown
2,civilians
2,sudan
2,eyes
2,biden
2,false
2,allegations
2,since
2,another
2,having
2,away
2,murder
2,guards
2,puts
2,pop
2,spend
2,thousands
2,fears
2,running
2,tracking
2,reshape
2,battles
2,wildfires
2,philp
2,drama
2,inside
2,bear
2,illegal
2,business
2,glacier
2,our
2,footage
2,shows
2,market
2,rule
2,post
2,less
2,long
2,law
2,firm
2,hiring
2,agent
2,sandwich
2,briefing
2,evidence
2,end
2,action
2,ban
2,canadian
2,soars
2,power
2,under
2,netanyahu
2,reveal
2,ethnicity
2,cotswolds
2,taxpayer
2,must
2,details
2,hopes
2,statistics
2,massive
2,socal
2,latest
2,test
2,today
2,resumes
2,among
2,four
2,tennessee
2,threatens
2,oct
2,security
2,indian
2,professor
2,detainees
2,facility
2,google
2,die
2,art
2,stock
2,tax
2,risks
2,owner
2,caught
2,storm
2,heist
2,brinks
2,accused
2,walmart
2,employee
2,drug
2,close
2,public
2,donetsk
2,industry
2,time
2,don
2,eric
2,adams
2,controversial
2,bills
2,partner
2,head
2,central
2,watching
2,property
2,land
2,behind
2,street
2,driver
2,pay
2,budget
2,struggling
2,research
2,across
2,country
2,human
2,ceo
2,leaving
2,feds
2,care
2,abrupt
2,madison
2,there
2,re
2,authoritarian
2,opens
2,deployment
2,richest
2,save
2,drake
2,los
2,angeles
2,corruption
2,musk
2,makes
2,deal
2,economy
2,korea
2,condemns
2,row
2,king
2,world
2,democrats
1,north
1,number
1,blue
1,states
1,rhode
1,looking
1,ways
1,wring
1,revenue
1,ufo
1,zooming
1,escalates
1,worsened
1,paying
1,grants
1,restore
1,salvador
1,el
1,language
1,blunts
1,anchorage
1,modern
1,fit
1,neutrality
1,famed
1,asks
1,switzerland
1,chair
1,arrest
1,captures
1,please
1,involved
1,crimes
1,send
1,applaud
1,nj
1,embezzling
1,charges
1,slapped
1,councilman
1,sound
1,nick
1,musical
1,maternal
1,drowned
1,girl
1,shut
1,mangione
1,luigi
1,night
1,voicemails
1,vile
1,thompson
1,brian
