score,word
47,trump
28,iran
23,war
15,up
14,new
12,oil
12,he
12,california
11,house
11,ai
10,prices
9,deal
9,israel
9,election
8,market
8,rise
8,hormuz
8,high
8,lebanon
8,two
8,talk
8,against
8,court
8,killed
7,shares
7,fire
7,first
7,warner
7,india
7,strait
7,bros
7,canada
6,world
6,roundup
6,weeks
6,investors
6,china
6,next
6,mamdani
6,prosecutors
6,uk
6,accused
6,fuel
6,three
6,soldier
6,will
6,nyc
6,maduro
6,america
6,out
6,paramount
6,doj
6,bill
5,amid
5,like
5,police
5,cup
5,outlook
5,former
5,charges
5,administration
5,extend
5,year
5,report
5,tax
5,approve
5,law
5,iranian
5,higher
5,finds
5,jobs
5,bet
5,shooting
5,energy
5,ukraine
5,white
5,south
5,million
5,used
5,billion
5,pope
4,epstein
4,ex
4,arrest
4,russian
4,ship
4,talks
4,probe
4,discovery
4,charged
4,threatens
4,shareholders
4,polymarket
4,do
4,airlines
4,chinese
4,financial
4,african
4,ceo
4,candidates
4,may
4,cut
4,meta
4,cuts
4,trade
4,drug
4,workers
4,her
4,claims
4,president
4,prison
4,leader
4,my
4,long
4,ramps
4,outside
4,minister
4,ban
4,through
4,carney
4,republicans
4,government
4,military
4,so
4,stock
4,forces
4,revenue
4,tanker
4,was
4,markets
4,musk
4,supreme
4,race
4,arrested
4,during
4,no
4,key
4,north
4,italy
4,great
4,hits
4,nfl
4,live
3,tv
3,americans
3,children
3,attack
3,abuse
3,stand
3,trial
3,fall
3,hour
3,john
3,re
3,deadly
3,sell
3,top
3,seeks
3,best
3,dollar
3,risk
3,middle
3,east
3,paul
3,loss
3,humanity
3,mayor
3,become
3,replace
3,share
3,debate
3,san
3,huge
3,small
3,one
3,spending
3,you
3,florida
3,draft
3,way
3,murder
3,found
3,days
3,child
3,israeli
3,office
3,major
3,mum
3,health
3,moves
3,help
3,falls
3,fuels
3,assisted
3,dying
3,alleged
3,costs
3,intel
3,judge
3,carrying
3,near
3,pentagon
3,nato
3,ouster
3,lawsuit
3,kill
3,affordable
3,off
3,term
3,blockade
3,giant
3,gaza
3,homes
3,files
3,town
3,pushes
3,mass
3,posting
3,end
3,navy
3,winning
3,rises
3,remains
3,woman
3,secretary
3,voice
3,strike
3,being
3,st
3,audit
3,sexual
3,crash
3,injured
3,using
3,global
3,fight
3,elon
3,nike
3,sales
3,pipeline
3,ceasefire
3,case
3,inflation
3,pictures
3,meet
3,art
3,loan
3,rare
3,national
3,just
3,russia
3,release
3,ahead
3,africa
3,leo
3,tariff
3,when
3,jump
3,lead
3,bank
3,hold
3,journalist
3,here
3,program
3,billionaire
3,hundreds
3,american
3,data
3,tesla
3,cease
2,doubt
2,extended
2,profit
2,customer
2,care
2,takeover
2,dive
2,zuckerberg
2,germany
2,valley
2,past
2,crimes
2,rep
2,consumer
2,europe
2,defense
2,sanctions
2,reports
2,steve
2,kremlin
2,victims
2,murdering
2,treasury
2,part
2,tariffs
2,summit
2,nuclear
2,jet
2,low
2,supplies
2,tanzania
2,violence
2,voluntary
2,local
2,latest
2,housed
2,wins
2,settlement
2,drops
2,tensions
2,made
2,capacity
2,airline
2,cash
2,getting
2,targets
2,ipo
2,raising
2,hurt
2,drive
2,growth
2,too
2,plans
2,guilty
2,th
2,influencers
2,return
2,delayed
2,minnesota
2,well
2,act
2,openai
2,companies
2,cars
2,stolen
2,vd
2,city
2,aid
2,immigration
2,minneapolis
2,kidnapping
2,trip
2,standoff
2,washington
2,governor
2,swing
2,should
2,real
2,estate
2,healthy
2,faces
2,finish
2,refuses
2,chief
2,cover
2,receive
2,industry
2,security
2,mall
2,louisiana
2,hit
2,paris
2,munitions
2,ally
2,talent
2,flight
2,spacex
2,fest
2,struggling
2,liquor
2,prime
2,wait
2,buy
2,officers
2,she
2,company
2,payments
2,win
2,forest
2,son
2,power
2,justice
2,bezos
2,airport
