score,pubdate,source,title,link
78,2025-10-25-22-25-00 +0000,wsj,Trump Says He Will Hike Tariffs on Canada By 10% Over Ontario Ad,https://www.wsj.com/politics/policy/trump-hikes-tariffs-on-canada-by-10-over-ontario-ad-0fc64764
44,2025-10-25-14-56-21 +0000,nypost,"Trump ‘open’ to meeting with Kim Jong Un during Asia trip, calls North Korea ‘sort of a nuclear power’",https://nypost.com/2025/10/25/world-news/trump-open-to-meeting-with-kim-jong-un-during-asia-trip-calls-north-korea-sort-of-a-nuclear-power/
36,2025-10-25-13-08-09 +0000,nypost,Kamala Harris teases new White House run: ‘I am not done’,https://nypost.com/2025/10/25/us-news/kamala-harris-teases-new-white-house-run-i-am-not-done/
34,2025-10-25-20-49-15 +0000,nypost,Here are the NYC neighborhoods where most sex offenders live — is yours one of them?,https://nypost.com/2025/10/25/us-news/nyc-home-to-nearly-6k-sex-offenders-heres-where-they-live/
33,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
30,2025-10-25-01-00-00 +0000,wsj,"The pay gap between women and men widened to 81 cents on the dollar by last year, the largest gap since 2016. Is the return to the office to blame?",https://www.wsj.com/economy/gender-pay-gap-return-to-office-002bb828
27,2025-10-25-21-58-46 +0000,nypost,Louvre heist being investigated as inside job with security guard eyed in landmark robbery: report,https://nypost.com/2025/10/25/world-news/louvre-heist-being-investigated-as-inside-job-with-security-guard-eyed-in-landmark-robbery-report/
27,2025-10-25-05-22-20 +0000,nypost,"Oldest House member Eleanor Holmes Norton, 88, scammed out of $4,000, has ‘early signs of dementia’ — and is still running for re-election",https://nypost.com/2025/10/25/us-news/house-member-eleanor-holmes-norton-88-scammed-out-of-4000-has-early-signs-of-dementia/
25,2025-10-25-13-07-30 +0000,bbc,Trump hopes China will help push Russia towards Ukraine peace talks,https://www.bbc.com/news/articles/cn51yk9vgrko?at_medium=RSS&at_campaign=rss
25,2025-10-25-01-22-42 +0000,latimes,"First West Nile virus death confirmed in L.A. County, as studies show that drought conditions may increase risk",https://www.latimes.com/science/story/2025-10-24/first-west-nile-virus-death-confirmed-in-la-county-san-fernando-valley
