score,word
44,trump
35,new
30,iran
22,burnham
17,will
13,california
12,world
11,war
10,cup
10,uk
10,ai
9,sales
9,tariffs
9,minister
9,canada
9,andy
9,first
9,year
8,oil
8,up
8,was
8,anti
8,led
8,strikes
7,prime
7,killed
7,india
7,graham
7,he
7,hit
7,police
7,judge
7,report
6,senate
6,billion
6,nyc
6,canadian
6,goods
6,carney
6,money
6,ice
6,inside
6,minnesota
6,one
6,army
6,stocks
6,chinese
6,watch
6,family
6,china
6,tech
6,deal
6,him
6,full
6,dead
6,latest
5,lawmakers
5,market
5,spain
5,before
5,private
5,cut
5,york
5,democrats
5,top
5,maine
5,so
5,administration
5,video
5,price
5,tariff
5,today
5,fire
5,pentagon
5,sex
5,times
5,her
5,during
5,becomes
5,least
5,building
5,coast
5,off
5,lawsuit
5,house
5,cabinet
5,tied
4,talks
4,ex
4,food
4,service
4,public
4,two
4,thousands
4,treasury
4,secretary
4,crash
4,found
4,talk
4,elections
4,against
4,plans
4,white
4,nearly
4,when
4,murder
4,final
4,day
4,protesters
4,edge
4,search
4,their
4,troops
4,trial
4,former
4,energy
4,court
4,time
4,here
4,israeli
4,attack
4,governor
4,missile
4,arrested
4,threatens
4,takes
4,win
4,biden
4,tate
4,gas
4,leader
4,funds
4,children
4,may
4,brothers
4,media
4,prosecutors
4,explosive
4,parasite
4,electricity
4,high
4,jordan
4,all
4,continues
4,out
4,young
4,injured
4,boss
4,fbi
4,israel
4,jersey
4,sign
3,nuclear
3,costs
3,ukraine
3,face
3,chicago
3,president
3,dies
3,storm
3,darline
3,rival
3,replace
3,between
3,tax
3,pm
3,sought
3,phone
3,outlook
3,air
3,department
3,go
3,warns
3,hours
3,non
3,files
3,chief
3,relatives
3,mideast
3,hope
3,netanyahu
3,makes
3,roundup
3,garden
3,trade
3,faces
3,killing
3,raises
3,no
3,sense
3,widdecombe
3,ann
3,citizens
3,run
3,she
3,lindsey
3,medicaid
3,settlement
3,case
3,supreme
3,rise
3,chip
3,nasdaq
3,politician
3,vs
3,labour
3,reopen
3,prices
3,move
3,sea
3,term
3,pain
3,vat
3,role
3,teen
3,soccer
3,protest
3,find
3,effort
3,sale
3,reform
3,wave
3,group
3,charge
3,missing
3,seeks
3,kalshi
3,star
3,shares
3,vd
3,save
3,making
3,north
3,aid
3,layoffs
3,mountain
3,lebanese
3,global
3,south
3,pilot
3,driver
3,illegal
3,build
3,probe
3,car
3,zone
3,soldier
3,identifies
3,san
3,financial
3,calls
3,nj
3,just
3,right
3,gulf
3,water
3,woman
3,turned
3,show
3,chancellor
3,nicaragua
3,rally
3,launch
3,houthis
3,diplomacy
3,yemen
3,immigration
3,escalates
3,appear
3,records
3,once
3,budget
2,gains
2,reject
2,accuses
2,forces
2,ideas
2,across
2,did
2,caine
2,veteran
2,arabia
2,saudi
2,attacks
2,critical
2,business
2,laws
2,targeting
2,lifts
2,based
2,near
2,justice
2,death
2,mom
2,late
2,sister
2,having
2,wife
2,cop
