score,word
69,trump
26,new
22,convention
19,midterm
17,iran
17,war
13,ai
13,oil
12,gop
12,first
12,republicans
11,million
10,you
10,fall
10,canada
10,up
9,fire
9,midterms
9,tax
9,off
9,he
8,race
8,year
8,control
8,trade
8,no
8,senate
8,prices
8,news
8,against
8,two
8,before
8,will
7,higher
7,market
7,would
7,park
7,deal
7,billion
7,here
7,out
7,plane
7,republican
6,killed
6,uk
6,plans
6,traffic
6,air
6,ceo
6,drone
6,case
6,nuclear
6,apple
6,plan
6,president
6,canadian
6,europe
6,administration
6,island
6,watch
6,win
6,trial
6,all
6,missing
6,country
5,justice
5,east
5,states
5,escalation
5,launch
5,power
5,next
5,rules
5,warned
5,season
5,time
5,one
5,former
5,best
5,south
5,sanctions
5,census
5,their
5,iphone
5,bank
5,brothers
5,tate
5,strikes
5,hits
5,barrel
5,california
5,most
5,ferry
5,king
5,history
5,help
5,end
5,video
5,social
5,ahead
5,clancy
5,philippines
4,israel
4,other
4,border
4,stay
4,fight
4,mike
4,department
4,takes
4,school
4,rise
4,amazon
4,death
4,texas
4,dead
4,coming
4,since
4,biden
4,dies
4,juror
4,meeting
4,name
4,fox
4,brent
4,lindsay
4,extradition
4,flight
4,faces
4,cargo
4,takeaways
4,companies
4,talk
4,roundup
4,financial
4,candidates
4,gas
4,amid
4,above
4,move
4,cost
4,southern
4,democrats
4,pressure
4,jet
4,tariffs
4,him
4,her
4,shooting
4,had
4,base
4,election
4,during
4,china
4,five
4,latest
4,under
4,business
4,data
4,york
4,report
4,chaos
4,november
4,making
4,show
4,norway
4,delays
4,key
4,questions
4,center
4,security
4,fetterman
4,primary
4,gets
4,weeks
4,gave
4,energy
4,campaign
4,our
4,court
3,pulls
3,surprise
3,including
3,woman
3,left
3,village
3,west
3,sue
3,congress
3,races
3,sales
3,competitive
3,korea
3,was
3,rhode
3,mckee
3,dan
3,cuts
3,harald
3,law
3,nearly
3,september
3,nepal
3,proposes
3,according
3,top
3,through
3,police
3,politics
3,wsj
3,biggest
3,preview
3,visit
3,warning
3,attacks
3,eliminating
3,deadly
3,john
3,american
3,gang
3,supreme
3,mail
3,least
3,increase
3,months
3,rnc
3,finally
3,rate
3,unveils
3,family
3,do
3,threatened
3,duo
3,defamation
3,inflation
3,stock
3,today
3,zero
3,judge
3,killing
3,chinese
3,england
3,open
3,congressional
3,democratic
3,elected
3,candidate
3,florida
3,america
3,food
3,suddenly
3,treasury
3,minutes
3,jail
3,slide
3,shows
3,world
3,investigation
3,attack
3,come
3,elections
3,leader
3,nyc
3,raises
