score,word
68,trump
23,venezuela
23,ice
20,oil
19,iran
16,new
15,shooting
14,california
13,protests
12,minnesota
10,fire
10,russia
10,good
9,ukraine
9,house
9,jobs
8,missile
8,renee
8,political
8,year
8,venezuelan
8,minneapolis
8,report
8,will
7,he
7,video
7,december
7,agents
7,million
7,america
7,missing
7,agent
7,white
7,calls
7,one
7,ai
6,trade
6,maduro
6,portland
6,fraud
6,was
6,free
6,administration
6,out
6,time
6,president
6,greenland
6,nicole
6,china
6,supreme
5,off
5,dies
5,industry
5,debt
5,military
5,war
5,watch
5,leader
5,musk
5,used
5,woman
5,grok
5,billion
5,patrol
5,unemployment
5,border
5,makes
5,south
5,killing
5,shot
5,before
5,court
5,anti
5,funds
4,sues
4,washington
4,regime
4,finds
4,dead
4,budget
4,claims
4,prisoners
4,oreshnik
4,world
4,ties
4,two
4,rates
4,other
4,tanker
4,power
4,uk
4,plan
4,up
4,under
4,powers
4,judge
4,swiss
4,against
4,social
4,protesters
4,rate
4,warns
4,there
4,newsom
4,any
4,first
4,deal
4,nuclear
4,talks
4,former
4,bar
4,bill
4,meet
4,face
4,hit
4,police
4,seeks
3,elon
3,investigation
3,affordability
3,europe
3,data
3,ahead
3,co
3,her
3,end
3,car
3,employers
3,race
3,card
3,strike
3,ny
3,amid
3,all
3,continue
3,global
3,attacks
3,escape
3,sales
3,taking
3,fight
3,create
3,credit
3,outside
3,use
3,sexual
3,real
3,outcry
3,canada
3,key
3,need
3,gains
3,them
3,images
3,seize
3,form
3,market
3,americans
3,so
3,wave
3,food
3,owner
3,release
3,citizens
3,official
3,hypersonic
3,without
3,added
3,debate
3,shows
3,growth
3,states
3,fall
3,philippines
3,landfill
3,blocks
3,closes
3,wall
3,outlook
3,cbs
3,case
3,stocks
3,gets
3,response
3,threat
3,hits
3,called
3,dozens
3,peace
3,push
3,giant
3,bbc
3,center
3,inside
3,pair
3,immigration
3,had
3,fatal
3,since
3,night
3,cap
3,oz
3,dr
3,ex
3,crackdown
3,election
3,deadly
3,drought
3,around
3,colombia
3,latest
3,best
3,deaths
3,authorities
3,kids
3,fbi
3,target
3,interest
2,terrorist
2,san
2,evidence
2,another
2,detainees
2,him
2,wife
2,khamenei
2,mayor
2,just
2,reception
2,billions
2,needs
2,oregon
2,own
2,workers
2,actions
2,marijuana
2,music
2,review
2,west
2,venezuelans
2,roundup
2,warning
2,blowing
2,detained
2,proud
2,buy
2,proposes
2,prices
2,india
2,businesses
2,angry
2,rarely
2,percent
2,attack
2,losses
2,shootings
2,including
2,mamdani
2,companies
2,don
2,our
2,ski
2,gang
2,reshape
2,founders
2,consumer
2,bankruptcy
2,saks
2,yet
2,cautious
2,dog
2,halt
2,york
2,legal
2,least
2,fired
2,bonds
2,stock
2,force
2,arctic
2,palisades
2,republican
2,resolution
2,look
2,hiring
2,continues
2,office
2,labor
2,rare
2,months
2,iranian
2,send
2,dangerous
2,crash
2,housing
2,ayatollah
2,demonstrations
2,struggle
2,straight
2,cancels
2,no
2,wsj
2,linked
2,bn
2,minister
2,government
2,hard
2,top
2,rises
2,dollar
2,ev
2,el
2,helicoide
2,torture
2,prison
2,accused
2,schools
2,jonathan
2,executives
2,altadena
2,gates
2,divorce
2,machado
2,would
2,test
2,games
2,yemeni
2,google
2,joins
2,brin
2,sergey
2,eu
2,vows
2,making
2,feel
2,larry
2,where
2,already
2,tax
2,stand
2,employee
2,help
2,haven
2,killed
2,opera
2,invest
2,leaves
2,revealed
2,possible
2,cash
2,thomas
2,prize
2,record
2,sanctions
2,rivals
2,auto
2,national
2,come
2,uninvestable
2,return
2,kennedy
2,nobel
2,son
2,foreign
2,healthcare
2,ceo
2,exxon
2,campaign
2,leaving
2,urges
2,day
2,christmas
2,move
2,street
2,here
2,bongino
2,deficit
2,massive
2,please
2,rip
2,helping
2,fleet
2,made
2,supporting
2,services
2,page
2,child
2,freezing
2,confirms
2,american
2,term
2,ban
2,media
2,australia
2,care
2,protest
2,investing
2,nigeria
2,strikes
2,bet
2,collapses
2,meta
2,retail
2,revolution
2,martin
2,investors
2,news
2,talk
2,won
2,decades
2,score
2,takeover
2,ghost
2,job
2,comes
2,democrats
2,gavin
2,online
2,restart
2,production
2,rio
2,glencore
2,swell
2,shah
2,tells
2,higher
2,freed
2,prisoner
2,tinto
2,fuel
2,teach
2,plans
2,ambitions
2,deepfakes
2,basic
2,cellphone
2,fifth
2,issue
2,capable
2,mixed
2,trial
2,guard
2,you
2,gas
2,department
2,nato
1,updates
1,announces
1,spanish
1,revives
1,gunboat
1,diplomacy
1,voters
1,support
1,fourth
1,fao
1,georgia
1,town
1,warehouse
1,my
1,semenyo
1,city
1,citing
1,cooperation
1,releases
1,crazy
1,speaks
1,greenlanders
1,threats
1,nebraska
1,senator
1,caught
1,removing
1,portraits
1,defends
1,taiwan
1,exports
1,fueled
1,demand
1,charities
1,freeze
1,africa
1,strained
1,rebates
1,among
1,climate
1,items
1,dates
1,inappropriate
1,relationship
1,parents
1,romance
1,parenthood
1,remote
1,post
1,usda
1,suspends
1,nearly
1,judges
1,ross
1,law
1,enforcement
1,career
1,human
1,evolution
1,concerns
1,cause
1,death
1,florida
1,miami
1,woes
1,rent
1,kept
1,solitary
1,confinement
1,toilets
1,suit
1,barbaric
1,do
1,single
1,family
1,homes
1,coming
1,colorado
1,river
1,options
1,date
1,alberta
1,energy
1,chance
1,privately
1,developed
1,pipeline
1,almost
1,zero
1,unprecedented
1,numbers
1,seeking
1,hasn
1,dhs
1,includes
1,canceled
1,backstop
1,pin
1,himself
1,transcript
1,vie
1,ear
1,christopher
1,raia
1,boss
1,meeting
1,texas
1,teen
1,promised
1,speed
1,wears
1,happy
1,lapel
1,changes
1,ducks
1,reveal
1,faces
1,thanks
1,gofundme
1,donation
1,magnate
1,deputy
1,director
1,departure
1,lapd
1,agencies
1,discourage
1,cars
1,significant
1,caracas
1,whole
1,foods
1,caviar
1,heist
1,prosecutor
1,asks
1,using
1,await
1,kicks
1,vehicles
1,rights
1,public
1,during
1,encounters
1,prisons
1,blowback
1,miffed
1,times
1,attorney
1,general
1,offshore
1,wind
1,anxiously
1,country
1,cornered
1,extremely
1,vulnerable
1,spread
1,tardy
1,nypd
1,draws
1,repudiation
1,moves
1,close
1,thwaites
1,glacier
1,dan
1,senators
1,personally
1,mohammed
1,harbi
1,rewrote
1,algeria
1,history
1,kristi
1,served
1,symbolic
1,noem
1,fate
1,guan
1,heng
1,modest
1,pace
1,commish
1,tisch
1,weaknesses
1,evident
1,cops
1,hunting
1,less
1,attractive
1,jason
1,statham
1,sold
1,field
1,tapped
1,replace
1,message
1,bay
1,area
1,semiconductor
1,chavez
1,deremer
1,superman
1,comic
1,once
1,stolen
1,nicolas
1,cage
1,secret
1,permit
1,fees
1,delayed
1,perspective
1,bow
1,secretary
1,lori
1,rebuke
1,index
1,launch
1,probe
1,shoot
1,person
1,team
1,working
1,thousands
1,refugee
1,gamestop
1,stores
1,behind
1,vision
1,presses
1,lukewarm
1,spotlights
1,chamber
1,hessy
1,levinsons
1,taft
1,lien
1,antigovernment
1,reopen
1,jewish
1,baby
1,cover
1,nazi
1,magazine
1,threatens
1,way
1,uber
1,testing
1,company
1,lay
1,lesson
1,answer
1,allegedly
1,pro
1,rich
1,dsa
1,ally
1,mr
1,thank
1,mitch
1,mcconnell
1,survived
1,holocaust
1,magic
1,convulsed
1,nationwide
1,rally
1,turns
1,violent
1,zohran
1,endorses
1,county
1,vaccination
1,debates
1,pepper
1,sprayed
1,ended
1,encounter
1,disney
1,kanye
1,malibu
1,mansion
1,mass
1,mind
1,photos
1,show
1,mateo
1,paine
1,vs
1,claim
1,misleading
1,apocalypse
1,constellation
1,chevron
1,lockheed
1,prevent
1,upset
1,fury
1,bass
1,promise
1,wet
1,wake
1,love
1,cold
1,snap
1,spreads
1,learned
1,lefties
1,insist
1,murdered
1,cool
1,across
1,putin
1,delivers
1,transport
1,winter
1,storm
1,slams
1,france
1,slowed
1,seasonally
1,adjusted
1,crap
1,build
1,anew
1,far
1,sauna
1,posted
1,takeaways
1,publication
1,materials
1,conservatives
1,policies
1,abortion
1,dei
1,bright
1,side
1,economic
1,highs
1,stole
1,maid
1,calgary
1,convention
1,defined
1,skeletons
1,pennsylvania
1,cemetery
1,evening
1,producer
1,turbulent
1,see
1,transgender
1,hour
1,fitness
1,being
1,told
1,wear
