score,pubdate,source,title,link
95,2025-10-31-16-22-00 +0000,wsj,"President Trump urged Senate Republicans to end the filibuster, the rule that requires 60 votes to advance most legislation, in order to reopen the government without the Democrats’ support",https://www.wsj.com/politics/policy/filibuster-trump-government-shutdown-8bcc1deb
61,2025-10-31-23-24-00 +0000,wsj,"The White House is imposing new restrictions on press access to the West Wing, limiting reporters’ ability to enter the section where senior communications staff typically work",https://www.wsj.com/politics/policy/white-house-limits-reporters-access-to-communications-office-56f59c82
53,2025-10-31-20-26-00 +0000,wsj,The federal government pays out $100 billion a year in food assistance through the Supplemental Nutrition Assistance Program—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
44,2025-10-31-11-41-06 +0000,nypost,"Prince Andrew thrown ‘under the bus’ by royal family — as floodgates could open to police probe, biographer claims",https://nypost.com/2025/10/31/world-news/prince-andrew-thrown-under-the-bus-when-royal-family-stripped-titles-biographer/
43,2025-10-31-23-06-43 +0000,nypost,Dems cynically keep government shut down past Election Day as SNAP benefits could lapse for millions of poor Americans,https://nypost.com/2025/10/31/us-news/dems-cynically-keep-government-shut-down-past-election-day-as-snap-benefits-could-lapse-for-millions-of-poor-americans/
42,2025-10-31-14-56-38 +0000,nypost,CBS News boss Bari Weiss saved pro-Israel reporter’s job after he lobbied her directly,https://nypost.com/2025/10/31/media/cbs-news-bari-weiss-saved-pro-israel-reporter-and-fired-debora-patta-report/
38,2025-11-01-00-09-02 +0000,nypost,JD Vance dresses up like meme-version of himself for Halloween: ‘Say thank you’,https://nypost.com/2025/10/31/us-news/jd-vance-dresses-up-like-meme-version-of-himself-for-halloween/
34,2025-10-31-18-12-27 +0000,bbc,'No inch here was spared': Hurricane Melissa destroys Jamaica town,https://www.bbc.com/news/videos/ce3xxzg09gro?at_medium=RSS&at_campaign=rss
32,2025-10-31-17-13-09 +0000,bbc,"Canada's Carney to visit Xi in China, marking 'turning point' in relations",https://www.bbc.com/news/articles/cx27pe8ekpdo?at_medium=RSS&at_campaign=rss
31,2025-10-31-16-00-00 +0000,wsj,"Trump’s talk about a possible third term highlights a debate about presidential term limits that stretches from Jefferson to FDR, writes Jeffrey Rosen.",https://www.wsj.com/politics/americans-have-always-argued-about-presidential-term-limits-9eb499a5
