score,word
53,trump
32,new
24,iran
19,war
18,tariffs
12,out
12,all
11,he
11,market
10,family
10,president
9,shooting
9,south
9,up
9,first
9,long
9,world
8,house
8,dinner
8,california
8,canada
8,bridge
7,was
7,talk
7,france
7,killed
7,white
7,paramount
7,bros
7,warner
7,months
7,india
7,states
6,correspondents
6,trade
6,major
6,oil
6,spain
6,wildfires
6,attack
6,government
6,west
6,administration
6,thousands
6,roundup
6,guilty
6,show
6,police
6,ukraine
6,russia
6,year
6,higher
6,former
5,will
5,open
5,prosecutor
5,during
5,bank
5,russian
5,near
5,protesters
5,deal
5,cup
5,did
5,hold
5,their
5,businesses
5,claims
5,fire
5,prices
5,tech
5,democrats
5,best
5,chief
5,homeless
5,senate
5,military
5,la
5,times
5,very
5,court
5,stars
4,heat
4,would
4,investigation
4,costs
4,win
4,here
4,press
4,million
4,race
4,rates
4,no
4,icc
4,cockroach
4,justice
4,agrees
4,merger
4,record
4,go
4,global
4,gets
4,london
4,sales
4,demand
4,burnham
4,teen
4,pleads
4,leader
4,school
4,day
4,death
4,attacks
4,arrested
4,ex
4,high
4,cases
4,health
4,primary
4,half
4,carolina
4,watch
4,michigan
4,today
4,middle
4,billion
4,bahrain
4,top
4,fight
4,korea
4,accused
4,woman
4,america
4,water
4,ai
4,ahead
4,key
4,force
4,graham
4,divorce
4,century
4,center
4,life
4,your
4,summer
3,whitmer
3,time
3,pickup
3,tariff
3,her
3,sexual
3,do
3,another
3,economy
3,wave
3,finally
3,faces
3,activist
3,legal
3,reveal
3,journalists
3,suspect
3,stabbing
3,trying
3,misconduct
3,proposal
3,data
3,pause
3,endorses
3,boom
3,six
3,face
3,andy
3,against
3,hit
3,massive
3,broken
3,allegations
3,short
3,through
3,due
3,housing
3,kills
3,car
3,nithya
3,struck
3,kuwait
3,lawsuit
3,then
3,anti
3,street
3,ordered
3,body
3,money
3,had
3,wife
3,voters
3,good
3,mamdani
3,drone
3,ousted
3,drones
3,raman
3,outbreak
3,post
3,animal
3,history
3,dogs
3,rescue
3,presidential
3,inflation
3,energy
3,east
3,cyclospora
3,working
3,delay
3,deadly
3,europe
3,european
3,department
3,shoots
3,services
3,rescheduled
3,food
3,rare
3,since
3,amazon
3,lindsey
3,sanctions
3,continues
3,fired
3,rules
3,uk
3,meets
3,where
3,charged
3,fuel
3,georgia
3,lebron
3,report
3,kids
3,labor
3,james
3,international
3,forced
3,measles
3,own
3,escalation
3,must
3,come
3,one
3,iranian
3,democratic
3,north
3,pay
3,chris
3,hits
3,latest
3,changes
3,were
3,star
3,cost
3,challenges
3,chicago
3,live
2,create
2,estate
2,group
2,bounce
2,german
