score,word
25,trump
16,house
16,iran
13,white
13,dinner
13,correspondents
10,california
10,talks
9,war
9,attacks
7,dead
7,shooting
7,pakistan
6,will
6,out
6,one
6,killed
5,off
5,trip
5,two
5,death
5,year
5,world
5,ukraine
5,across
5,mali
5,first
4,school
4,he
4,before
4,new
4,reveals
4,crash
4,dies
4,trade
4,outside
4,car
4,israel
4,shows
4,near
4,up
4,fire
4,major
3,shooter
3,high
3,anti
3,id
3,rescue
3,long
3,students
3,gaza
3,calls
3,witkoff
3,kushner
3,peace
3,group
3,rushed
3,parliament
3,la
3,critical
3,strike
3,gunman
3,was
3,ballroom
3,live
3,game
3,leaves
3,canada
3,mexico
3,race
3,wild
3,launch
3,mamdani
3,cancels
3,border
3,during
3,care
3,city
3,here
3,you
2,country
2,police
2,fraud
2,president
2,makes
2,no
2,since
2,help
2,exclusive
2,row
2,most
2,mountain
2,elections
2,tehran
2,roll
2,time
2,officers
2,alert
2,rampant
2,history
2,cities
2,militants
2,linked
2,community
2,groups
2,qaeda
2,al
2,arrest
2,soviet
2,army
2,workers
2,don
2,business
2,lionel
2,immigration
2,hezbollah
2,king
2,found
2,funding
2,stage
2,children
2,dozens
2,destroy
2,blue
2,military
2,tourism
2,rosenblatt
2,come
2,africa
2,west
2,tells
2,attention
2,brush
2,evacuation
2,warnings
2,releases
2,under
2,japan
2,mayor
2,driver
2,unharmed
2,incident
2,cole
2,allen
2,life
2,defeat
2,mps
2,updates
2,video
2,hope
2,nuclear
2,committee
2,problem
2,ethics
2,starmer
2,envoys
2,victim
2,her
2,tourists
2,front
2,claims
2,security
2,been
2,past
2,strait
2,least
2,news
2,russian
2,south
2,facing
2,vile
2,ii
2,drug
2,against
2,run
2,photos
2,court
2,shots
2,buyers
2,deadly
2,pandemic
2,america
2,low
2,worst
2,choice
2,your
2,hungary
2,all
2,end
2,landslide
2,rights
2,detained
2,want
2,go
1,bill
1,flower
1,advance
1,power
1,schedules
1,challenges
1,panel
1,senate
1,ask
1,responsibility
1,greatest
1,entrepreneurs
1,inches
1,historians
1,crackdown
1,festival
1,according
1,survived
1,snagged
1,lebanese
