score,pubdate,source,title,link
102,2026-06-07-21-02-06 +0000,nypost,Trump insists Israel’s Netanyahu ‘won’t have any choice’ in accepting Iran peace deal after fresh strikes: ‘I call the shots’,https://nypost.com/2026/06/07/us-news/trump-tells-the-post-things-are-going-very-well-advises-netanyahu-not-to-fire-back-at-iran/
60,2026-06-08-04-32-00 +0000,wsj,"Democratic candidate for U.S. Senate Graham Platner held a town hall where voters could ask him about allegations of past misconduct. No one did. Instead, voters doubled down on support for him.",https://www.wsj.com/politics/elections/platner-supporters-unfazed-by-allegations-of-misconduct-6189b288
45,2026-06-07-21-43-00 +0000,nypost,California voter fraud fight sparks all-out war as state blocks federal demand: ‘What are they afraid of?’,https://nypost.com/2026/06/07/us-news/california-voter-fraud-fight-sparks-all-out-war-what-are-they-afraid-of/
42,2026-06-08-15-24-29 +0000,nypost,"NYPD, Secret Service announce NBA Finals Game 3 MSG plans, closures – here’s what Knicks fans should know",https://nypost.com/2026/06/08/us-news/nypd-secret-service-announce-nba-finals-game-3-msg-plans-closures/
42,2026-06-08-01-00-00 +0000,wsj,"Most rankings of companies look backward, measuring them based on past performance. The WSJ’s new ranking looks forward.",https://www.wsj.com/economy/jobs/best-companies-future-2026-095764e4
38,2026-06-08-14-14-11 +0000,bbc,Stock market jitters remain amid tech fears and renewed Middle East attacks,https://www.bbc.com/news/articles/c78yd5g9qx0o?at_medium=RSS&at_campaign=rss
37,2026-06-08-16-07-33 +0000,nypost,Xi and Kim express hopes for deeper ties between China and North Korea,https://nypost.com/2026/06/08/world-news/xi-and-kim-express-hopes-for-deeper-ties-between-china-and-north-korea/
35,2026-06-08-14-22-33 +0000,nypost,Father and 10-year-old twin sons shot dead in ‘murder-suicide’ at Canoga Park family gathering,https://nypost.com/2026/06/08/us-news/father-and-twin-sons-10-shot-in-murder-suicide-at-canoga-park/
33,2026-06-08-13-47-47 +0000,nyt,Mexico City’s Airport Got a $500 Million Renovation for the 2026 World Cup. Was It Enough?,https://www.nytimes.com/2026/06/07/world/americas/mexico-city-benito-juarez-airport-world-cup.html
27,2026-06-08-11-09-00 +0000,wsj,Spencer Pratt’s L.A. mayor hopes fade as he slips Into third place. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/spencer-pratts-l-a-mayor-hopes-fade-as-he-slips-into-third-place-7bd8c63b
