score,word
40,iran
39,trump
20,war
15,new
13,oil
11,power
11,laguardia
10,ice
10,israel
10,airport
10,dies
9,attack
9,was
8,airports
8,energy
8,iranian
8,amid
8,will
7,here
7,california
7,prices
7,ballots
6,plants
6,market
6,attacks
6,crash
6,up
6,security
6,deadly
6,mail
6,strikes
5,tsa
5,court
5,supreme
5,under
5,agents
5,election
5,police
5,falls
5,near
5,ai
5,military
5,win
5,middle
5,canada
5,threats
5,france
4,ex
4,deal
4,gets
4,late
4,good
4,case
4,air
4,hit
4,rise
4,rising
4,london
4,right
4,plan
4,fears
4,talk
4,roundup
4,happened
4,out
4,he
4,shutdown
4,cuba
4,may
4,deadline
4,gas
4,off
4,companies
4,end
4,america
3,sunday
3,where
3,billion
3,residents
3,target
3,battle
3,two
3,president
3,east
3,price
3,damage
3,nationwide
3,plane
3,funding
3,ukrainian
3,celebrate
3,israeli
3,long
3,onlyfans
3,owner
3,threat
3,minister
3,safe
3,radvinsky
3,dhs
3,decision
3,calls
3,strike
3,short
3,amazon
3,american
3,project
3,lines
3,built
3,far
3,hail
3,mary
3,below
3,missile
3,their
3,issues
3,americans
3,risk
3,minnesota
3,well
3,house
3,republicans
3,general
3,talks
3,four
3,enough
3,officers
3,service
3,lebanon
3,inflation
3,bts
3,blackout
3,collision
3,nyc
3,warns
3,push
3,being
3,money
3,risks
3,former
3,markets
3,behind
3,leader
3,one
3,sports
3,taiwan
3,department
3,days
3,responds
3,monday
3,west
3,best
2,national
2,planned
2,china
2,tower
2,abuse
2,south
2,control
2,telecom
2,biggest
2,africa
2,political
2,lead
2,star
2,robert
2,during
2,backs
2,stocks
2,jewish
2,weigh
2,made
2,lake
2,border
2,hate
2,forces
2,crime
2,agency
2,staff
2,nearly
2,bank
2,traffic
2,expanding
2,chaos
2,few
2,worse
2,world
2,act
2,tragedy
2,settlers
2,sexual
2,alleged
2,bridges
2,viral
2,strait
2,defiance
2,rally
2,economy
2,russia
2,keeps
2,consider
2,natural
2,high
2,tehran
2,terms
2,nuclear
2,lawyers
2,him
2,dress
2,build
2,chip
2,ban
2,rules
2,ballot
2,weekend
2,part
2,media
2,taxes
2,partial
2,financial
2,states
2,bill
2,help
2,lawmakers
2,adds
2,dow
2,cause
2,postal
2,activist
2,chicago
2,lost
2,illegally
2,save
2,open
2,isn
2,both
2,delays
2,data
2,towns
2,higher
2,ground
2,smoke
2,billionaire
2,socialists
2,shock
2,economic
2,following
2,report
2,mgm
2,maker
2,starmer
2,concerns
2,ultimatum
2,affect
2,conflict
2,yet
2,plans
2,turn
2,shares
2,cut
2,families
2,linked
2,job
2,doing
2,makes
2,bid
2,newsom
2,centers
2,top
2,joe
2,so
2,face
2,obama
2,heat
2,close
2,polls
2,looms
2,india
2,gavin
2,time
2,kill
2,stay
2,hits
2,missiles
2,pilots
2,possible
2,dc
2,today
2,leave
2,hawaii
2,ambulances
2,australia
2,synagogue
2,antisemitic
2,seizes
2,sheriff
2,bn
2,without
2,lives
2,prove
2,leonid
2,abroad
2,dispute
2,ukraine
2,you
2,heard
2,country
2,ties
2,hear
2,arctic
2,goes
2,longer
2,options
2,when
2,escalate
2,nigerian
2,hourslong
2,law
2,york
2,warning
2,charlie
2,key
2,getting
2,protection
2,women
2,raise
2,reported
2,health
2,investors
2,gulf
2,go
2,threatens
2,extends
2,talking
2,limbo
2,western
2,scrutiny
2,danone
2,huel
2,spending
2,ever
2,these
2,votes
