score,pubdate,source,title,link
143,2026-06-10-20-07-00 +0000,nyt,Oil Rises on Trump’s Iran Threats and New Strikes Across Middle East,https://www.nytimes.com/2026/06/10/business/oil-stocks-gas-prices-iran.html
96,2026-06-10-19-31-00 +0000,wsj,"Consumer prices continued to rise quickly in May, as the run-up in energy costs from the war with Iran pushed up overall inflation",https://www.wsj.com/economy/cpi-inflation-report-may-2026-60db25fe
72,2026-06-10-19-31-12 +0000,latimes,L.A. is hosting free World Cup watch parties at county and city parks. Here's where to find them,https://www.latimes.com/california/story/2026-06-10/la-has-free-world-cup-watch-parties-heres-where-to-find-them
67,2026-06-11-11-19-51 +0000,nypost,Canada considering social media ban for kids under 16 in global effort to tighten online protections,https://nypost.com/2026/06/11/world-news/canada-considering-social-media-ban-for-kids-under-16-in-global-effort-to-tighten-online-protections/
48,2026-06-10-15-13-00 +0000,wsj,"Rep. Nancy Mace, a onetime rising star in the Republican Party, was knocked out of the race for South Carolina governor",https://www.wsj.com/politics/elections/nancy-mace-defeated-in-bid-for-south-carolina-governor-d8a4aa6b
45,2026-06-11-11-00-00 +0000,nypost,This mom of five struggled when her kids were young — but all her hard work helped her achieve the American dream,https://nypost.com/2026/06/11/us-news/this-mom-of-five-struggled-when-her-kids-were-young-but-all-her-hard-work-helped-her-achieve-the-american-dream/
42,2026-06-10-20-58-10 +0000,nyt,Graham Platner’s Victory in Maine Senate Primary Gives Democrats Hope and Fears,https://www.nytimes.com/2026/06/10/us/politics/senate-control-maine.html
40,2026-06-11-14-13-32 +0000,bbc,SpaceX's stock market blast-off could be Musk's biggest gamble yet,https://www.bbc.com/news/articles/cy8d9e4lzv1o?at_medium=RSS&at_campaign=rss
34,2026-06-11-12-40-22 +0000,nypost,NY Knicks fans waving Palestinian flag seen smashing yellow cab after historic comeback win over Spurs,https://nypost.com/2026/06/11/us-news/knicks-fans-waving-palestinian-flag-seen-smashing-yellow-cab-after-historic-comeback-win-over-spurs/
33,2026-06-11-12-46-03 +0000,nypost,"Trump says US ‘will be taking Kharg Island’ oil export hub, vows to hit Iran ‘very hard tonight’",https://nypost.com/2026/06/11/us-news/trump-says-us-will-be-taking-kharg-island-oil-export-hub-vows-to-hit-iran-very-hard-tonight/
