score,pubdate,source,title,link
58,2026-05-04-21-17-34 +0000,nypost,"Key UAE oil facility on fire after Iran fires missiles in ‘dangerous escalation’, officials say",https://nypost.com/2026/05/04/world-news/uae-oil-facility-on-fire-after-iran-fires-missiles/
58,2026-05-04-13-22-39 +0000,wapo,Rubio to meet with Pope Leo amid Trump’s clash with pontiff on Iran,https://www.washingtonpost.com/world/2026/05/03/rubio-pope-trump-vatican/
55,2026-05-04-13-39-23 +0000,nypost,Trump demands Hakeem Jeffries ‘impeachment’ after top House Dem trashes Supreme Court,https://nypost.com/2026/05/04/us-news/trump-demands-hakeem-jeffries-impeachment-after-top-house-dem-trashes-supreme-court/
55,2026-05-04-10-40-42 +0000,cbc,U.A.E. says Iran has resumed attacks as U.S. moves to reopen Strait of Hormuz,https://www.cbc.ca/news/world/strait-hormuz-ships-us-iran-9.7186404?cmp=rss
55,2026-05-04-14-41-39 +0000,nypost,MV Hondius cruise ship at center of suspected deadly hantavirus outbreak refused permission to dock,https://nypost.com/2026/05/04/world-news/mv-hondius-cruise-ship-at-center-of-suspected-deadly-hantavirus-outbreak-refused-permission-to-dock/
53,2026-05-05-01-14-04 +0000,bbc,Three dead in suspected virus outbreak on cruise ship off Cape Verde,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
53,2026-05-04-21-19-41 +0000,nyt,The May Primary Elections Will Test Trump’s Power Over Republicans,https://www.nytimes.com/2026/05/04/us/politics/may-primary-elections-trump-republicans.html
53,2026-05-04-17-24-35 +0000,nypost,Overwhelming number of voters back key Trump policies — including deportation of criminals and girl-sport rules: new poll,https://nypost.com/2026/05/04/us-news/overwhelming-number-of-voters-back-key-trump-policies-including-deportation-of-criminals-and-girl-sport-rules-new-poll/
53,2026-05-04-20-00-55 +0000,nypost,White House marks ‘Star Wars Day’ by sharing meme of Trump as the Mandalorian — with Baby Yoda by his side,https://nypost.com/2026/05/04/us-news/white-house-marks-star-wars-day-with-trump-as-mandalorian-meme/
53,2026-05-05-02-03-09 +0000,nyt,Iran War Live Updates: Attacks in Gulf Threaten to Reignite Conflict,https://www.nytimes.com/live/2026/05/04/world/iran-hormuz-ships-navy
51,2026-05-04-16-58-56 +0000,nypost,US sinks 6 small Iranian boats as Trump warns regime could be ‘blown off the face of the Earth’,https://nypost.com/2026/05/04/world-news/us-forces-sink-6-iranian-small-boats-in-the-strait-of-hormuz-as-hostilities-between-us-tehran-reignite/
51,2026-05-04-20-07-16 +0000,latimes,Fresh attacks in the Gulf spark fears of renewed war with Iran,https://www.latimes.com/politics/story/2026-05-04/fresh-attacks-gulf-fears-renewed-war-iran
51,2026-05-04-21-30-31 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files wild new claims against exec — including lurid threesome invitation — days after going viral with ‘fabricated’ sex slave allegations,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-files-wild-new-claims-against-lorna-hajdini/
51,2026-05-04-07-55-14 +0000,wsj,"Stock Market News, May 4, 2026: Oil Rises, Dow Falls on Fears of Escalation in Hormuz",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-04-2026?mod=rss_markets_main
50,2026-05-04-20-42-39 +0000,nypost,Judge threatens Trump admin with ‘serious consequences’ over DC golf course plans during wild hearing,https://nypost.com/2026/05/04/us-news/judge-threatens-trump-admin-with-serious-consequences-over-dc-golf-course-plans-during-wild-hearing/
50,2026-05-04-16-40-55 +0000,nypost,"Dow tumbles 500 points, oil spikes 5% as Iran tensions stoke fear on Wall Street",https://nypost.com/2026/05/04/business/dow-tumbles-400-points-oil-spikes-5-as-iran-tensions-stoke-fear-on-wall-street/
49,2026-05-04-19-30-00 +0000,wsj,"Oil Futures Rise As Iran Fires At Ships, U.A.E.",https://www.wsj.com/finance/commodities-futures/oil-declines-amid-mild-risk-on-sentiment-05d8051f?mod=rss_markets_main
48,2026-05-04-23-07-36 +0000,nypost,California escalates its war on Big Oil as fight over vital Santa Barbara pipeline dragged into federal court,https://nypost.com/2026/05/04/us-news/california-escalates-its-war-on-big-oil-as-fight-over-vital-santa-barbara-pipeline-dragged-into-federal-court/
47,2026-05-04-22-01-59 +0000,nypost,"Inside the deadly hantavirus-infected cruise ship, MV Hondius, where 3 passengers have died",https://nypost.com/2026/05/04/world-news/inside-the-deadly-hantavirus-infected-cruise-ship-mv-hondius-where-3-passengers-have-died/
46,2026-05-05-03-58-57 +0000,nypost,MV Hondius hantavirus cases rise to 7 as cruise passengers remain trapped off Cape Verde: WHO,https://nypost.com/2026/05/04/world-news/mv-hondius-hantavirus-cases-rise-to-7-as-cruise-passengers-remain-trapped-off-cape-verde-who/
46,2026-05-04-14-41-31 +0000,cbc,Ottawa gives billion-dollar lifeline to steel and aluminum sectors as Trump tightens tariffs,https://www.cbc.ca/news/politics/tariff-support-steel-aluminum-trump-9.7186618?cmp=rss
46,2026-05-04-21-17-18 +0000,nypost,Pawn Stars personality Rick Harrison calls Trump ‘best president’ at small biz event: ‘Love this guy’,https://nypost.com/2026/05/04/us-news/pawn-stars-personality-calls-trump-best-president-at-small-biz-event-love-this-guy/
46,2026-05-04-19-13-43 +0000,nyt,"U.S. Shot Down Iranian Missiles and Drones Aimed at American Vessels in Strait of Hormuz, Admiral Says",https://www.nytimes.com/2026/05/04/us/politics/us-iran-attacks.html
45,2026-05-04-19-11-29 +0000,nypost,Ex-JPMorgan banker Chirayu Rana pretended his dad was dead to get bereavement leave — but he’s alive and spoke to The Post this weekend,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-took-bereavement-leave-for-death-of-his-dad-but-hes-still-alive-and-spoke-to-the-post-this-weekend/
45,2026-05-04-17-23-00 +0000,wsj,Doris Fisher Was the Quiet Force Behind Gap Before It Was a Retail Giant,https://www.wsj.com/style/fashion/doris-fisher-was-the-quiet-force-behind-gap-before-it-was-a-retail-giant-6461393f?mod=pls_whats_news_us_business_f
44,2026-05-04-14-19-41 +0000,nypost,US says two American merchant ships pass through Strait of Hormuz,https://nypost.com/2026/05/04/us-news/us-says-two-american-merchant-ships-pass-through-strait-of-hormuz/
43,2026-05-04-16-47-28 +0000,nyt,‘City of Glass’ Is Under Threat From Iran War,https://www.nytimes.com/2026/05/04/business/india-iran-fuel-glass.html
43,2026-05-04-19-12-44 +0000,nyt,"3 Dead in Hantavirus Outbreak Aboard Cruise Ship, W.H.O. Says",https://www.nytimes.com/2026/05/03/well/cruise-ship-virus-fatal-outbreak.html
42,2026-05-04-21-07-00 +0000,wsj,Opinion | Trump’s War With the Pope,https://www.wsj.com/opinion/trumps-war-with-the-pope-752d25a4
42,2026-05-04-20-03-07 +0000,nypost,Gap co‑founder Doris Fisher — driving force behind iconic retailer’s rise — dead at 94,https://nypost.com/2026/05/04/business/gap-cofounder-doris-fisher-driving-force-behind-iconic-retailers-rise-dead-at-94/
42,2026-05-04-20-19-00 +0000,wsj,"Oil Soars, Stocks Fall With Tensions Rising in Strait of Hormuz",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-04-2026-bfd346a5?mod=rss_markets_main
42,2026-05-04-11-15-00 +0000,nypost,"World Liberty Financial hits back at crypto billionaire Justin Sun with a defamation suit, claim he was betting against token",https://nypost.com/2026/05/04/business/world-liberty-financial-hits-back-at-crypto-billionaire-justin-sun-with-a-defamation-suit-claim-he-was-betting-against-token/
42,2026-05-04-19-27-18 +0000,nyt,Mark Carney Pulls Canada Closer to Europe as Both Struggle With Trump,https://www.nytimes.com/2026/05/04/world/canada/carney-europe-trump.html
42,2026-05-04-16-32-04 +0000,nyt,Israel Said to Have Helped Defend Emirates in Iran War With Iron Dome,https://www.nytimes.com/2026/05/01/world/middleeast/israel-emirates-iron-dome.html
41,2026-05-04-18-40-26 +0000,nypost,"New Mexico’s proposed kids safety fixes for Instagram, Facebook may go too far, judge warns",https://nypost.com/2026/05/04/business/new-mexicos-proposed-kids-safety-fixes-for-instagram-facebook-may-go-too-far-judge-warns/
41,2026-05-04-15-22-38 +0000,nypost,Supreme Court restores access to abortion pill mifepristone after appeals court ruling,https://nypost.com/2026/05/04/us-news/supreme-court-restores-access-to-abortion-pill-mifepristone-after-appeals-court-ruling/
41,2026-05-04-22-15-48 +0000,nyt,Judge Slams Trump Administration for ‘Serious Breakdown’ in Legal Ethics,https://www.nytimes.com/2026/05/04/us/politics/judge-dubose-trump-administration-attacks.html
40,2026-05-05-01-04-49 +0000,nyt,What to Know About the Suspected Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
39,2026-05-04-16-03-07 +0000,cbc,"WHO confirms hantavirus on cruise ship, evacuations planned for nearly 150 people — including 4 Canadians",https://www.cbc.ca/news/health/suspected-hantavirus-outbreak-cruise-ship-9.7186704?cmp=rss
39,2026-05-04-17-52-47 +0000,nypost,Elon Musk pressured OpenAI’s Greg Brockman to settle lawsuit or become one of ‘most hated men in America’: filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/
39,2026-05-04-19-37-37 +0000,nypost,"Putin, Zelensky declare dueling cease-fire dates in Ukraine War for this week",https://nypost.com/2026/05/04/world-news/putin-zelensky-declare-dueling-cease-fire-dates-in-ukraine-war-for-this-week/
38,2026-05-04-11-01-00 +0000,missionlocal,"Jerry Brown compares San Francisco’s Prop. B to Trump, Putin",https://missionlocal.org/2026/05/jerry-brown-compares-san-franciscos-prop-b-to-trump-putin/
38,2026-05-05-02-26-17 +0000,nyt,Trump Administration Demands Names of 2020 Election Workers in Georgia,https://www.nytimes.com/2026/05/04/us/politics/trump-2020-georgia-election-workers.html
38,2026-05-04-18-21-11 +0000,nyt,Judge Questions Why Correspondents’ Dinner Shooting Suspect Was Placed on Suicide Watch,https://www.nytimes.com/2026/05/04/us/politics/correspondents-dinner-shooting-suspect-suicide-watch.html
38,2026-05-04-22-40-10 +0000,nypost,OpenAI President Greg Brockman grilled over embarrassing diary entries while taking charitable donations from Elon Musk: ‘What will take me to $1B?’,https://nypost.com/2026/05/04/business/openai-president-greg-brockman-grilled-over-embarrassing-diary-entries-while-taking-charitable-donations-from-elon-musk-what-will-take-me-to-1b/
37,2026-05-04-18-06-28 +0000,nypost,Judge apologizes to White House Correspondents’ Dinner shooting suspect Cole Allen over jail conditions,https://nypost.com/2026/05/04/us-news/judge-apologizes-to-white-house-correspondents-dinner-shooting-suspect-cole-allen-over-jail-conditions/
37,2026-05-04-23-10-00 +0000,wsj,Health Officials Work to Contain Hantavirus Outbreak on Cruise Ship,https://www.wsj.com/health/three-people-dead-in-suspected-hantavirus-outbreak-on-cruise-ship-d3777a4f
36,2026-05-04-21-50-00 +0000,wsj,Opinion | Iran’s Regime Ends the Cease-Fire,https://www.wsj.com/opinion/irans-regime-ends-the-cease-fire-056c43cb
35,2026-05-05-02-00-00 +0000,wsj,"Iran Is Using Its 1980s Playbook, Plus Drones, to Cripple Global Shipping",https://www.wsj.com/world/middle-east/iran-is-using-its-1980s-playbook-plus-drones-to-cripple-global-shipping-51fb17da
35,2026-05-04-19-09-14 +0000,bbc,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.com/news/articles/cwy234llx3vo?at_medium=RSS&at_campaign=rss
35,2026-05-04-13-08-45 +0000,nyt,Trump Backed Forced Treatment for Homeless People. Utah Shows the Challenges.,https://www.nytimes.com/2026/05/04/us/politics/utah-homeless-camp-stalls.html
35,2026-05-04-13-24-04 +0000,nypost,"My darling boy was slain in cold blood. Now, thanks to Gavin Newsom, his killer will go free",https://nypost.com/2026/05/04/us-news/grieving-mom-says-california-law-lets-teen-accused-of-killing-her-son-walk-free-by-25/
34,2026-05-04-09-00-00 +0000,wapo,Poisonous black rain falls in Russia as Ukraine strikes oil facilities,https://www.washingtonpost.com/world/2026/05/04/russia-ukraine-strikes-oil-disaster/
34,2026-05-04-14-33-47 +0000,nyt,Rubio to Visit Rome After Trump’s Feud With the Pope and Meloni,https://www.nytimes.com/2026/05/04/world/europe/rubio-rome-trump-pope-italy.html
34,2026-05-04-21-52-51 +0000,missionlocal,"Inside the last day of 100 Montgomery, what was once S.F.’s main immigration court",https://missionlocal.org/2026/05/san-francisco-immigration-court-now-closed-montgomery/
34,2026-05-04-18-03-03 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
34,2026-05-05-01-09-53 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
33,2026-05-04-23-05-29 +0000,startribune,Minnesota Star Tribune wins Pulitzer Prize for coverage of Annunciation shooting,https://www.startribune.com/pulitzer-prize-breaking-news-star-tribune-annunciation-school-shooting/601836393
33,2026-05-04-19-43-04 +0000,nyt,"Strikes in U.A.E., Oman and at Sea Strain Iran Truce to the Breaking Point",https://www.nytimes.com/2026/05/04/world/middleeast/iran-trump-ships-hormuz-strait.html
32,2026-05-04-07-53-38 +0000,nyt,Why Are Africans Fighting in Russia’s War in Ukraine?,https://www.nytimes.com/2026/05/04/world/africa/africans-russia-war-ukraine.html
32,2026-05-04-22-34-16 +0000,nyt,Appeals Court Blocks Ex-Prisoner From Taking Office in New Orleans,https://www.nytimes.com/2026/05/04/us/calvin-duncan-criminal-court-clerk-new-orleans.html
32,2026-05-04-21-33-17 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
31,2026-05-04-23-02-04 +0000,nypost,ICE deports deranged illegal immigrant — let loose by Obama admin — who tried to murder her newborn son on Long Island,https://nypost.com/2026/05/04/us-news/ice-deports-deranged-illegal-immigrant-who-tried-to-murder-her-newborn-son/
31,2026-05-04-23-00-10 +0000,startribune,Federal judge: Military lawyer may serve as a special assistant U.S. Attorney in Minnesota prosecution,https://www.startribune.com/federal-judge-military-lawyer-may-serve-as-a-special-assistant-us-attorney-in-minnesota-prosecution/601836535
31,2026-05-04-21-05-52 +0000,latimes,"Suspected arsonist behind Palisades fire looked up to Luigi Mangione as hero, prosecutors say",https://www.latimes.com/california/story/2026-05-04/palisades-fire-case-brief
30,2026-05-04-14-17-47 +0000,nyt,How the Kremlin Lures Africans Into Russia’s War in Ukraine,https://www.nytimes.com/2026/05/04/world/africa/ukraine-russia-war-african-soldiers.html
30,2026-05-04-18-35-49 +0000,latimes,Supreme Court puts hold on ruling that would block mailing of abortion pills,https://www.latimes.com/politics/story/2026-05-04/supreme-court-puts-hold-on-ruling-that-would-block-mailing-of-abortion-pills
30,2026-05-04-19-21-50 +0000,nyt,Supreme Court Temporarily Restores Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-abortion-pill.html
30,2026-05-04-17-32-17 +0000,nyt,U.S. Warns China Over Iranian Oil as Sanctions Fight Intensifies,https://www.nytimes.com/2026/05/04/us/politics/us-china-iranian-oil-sanctions.html
30,2026-05-04-18-00-00 +0000,wsj,"Norwegian Cruise Line Cuts Outlook on Weak Demand, Higher Fuel Costs",https://www.wsj.com/business/earnings/norwegian-cruise-line-cuts-outlook-054df35c?mod=pls_whats_news_us_business_f
29,2026-05-04-15-01-59 +0000,nyt,Germans Are Not Panicking Over Trump’s Troop Threats,https://www.nytimes.com/2026/05/04/world/europe/germany-trump-troop-withdrawal.html
29,2026-05-04-23-58-35 +0000,nypost,‘Armed and dangerous’ special forces veteran hiding out in Tennessee woods after shooting wife,https://nypost.com/2026/05/04/us-news/armed-and-dangerous-special-forces-veteran-wanted-for-shooting-wife-in-tennessee/
29,2026-05-04-18-41-13 +0000,nyt,Home on the Range No More: Trump Wants Bison Gone,https://www.nytimes.com/2026/05/04/us/politics/trump-buffalos-montana.html
28,2026-05-04-07-45-13 +0000,bbc,Three dead after monster truck crashes into crowd,https://www.bbc.com/news/articles/czx2d54wwr4o?at_medium=RSS&at_campaign=rss
28,2026-05-04-21-42-00 +0000,wsj,SEC to Settle Lawsuit Against Elon Musk Over Twitter Share Purchases,https://www.wsj.com/finance/regulation/sec-settles-lawsuit-against-elon-musk-over-twitter-share-purchases-0d7dc1c0?mod=rss_markets_main
28,2026-05-04-20-42-18 +0000,nypost,"Amazon takes on UPS, FedEx with new delivery service sending their shares in a nosedive",https://nypost.com/2026/05/04/business/amazon-takes-on-ups-fedex-with-new-delivery-service-sending-their-shares-in-a-nosedive/
28,2026-05-04-12-25-00 +0000,wsj,American Express Global Business Travel Enters $6.3 Billion Take-Private Deal,https://www.wsj.com/business/deals/american-express-global-business-travel-enters-6-3-billion-take-private-deal-b72badb3?mod=pls_whats_news_us_business_f
27,2026-05-04-18-18-53 +0000,nypost,"DeSantis signs new congressional map,  paving way for 4 possible GOP seat pick-ups",https://nypost.com/2026/05/04/us-news/desantis-signs-new-congressional-map-paving-way-for-4-possible-gop-seat-pick-ups/
27,2026-05-05-02-03-14 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
27,2026-05-05-01-06-30 +0000,nypost,Angelina Jolie lists her iconic Los Angeles estate for $30M — as rumors swirl she’s set to quit US for good,https://nypost.com/2026/05/04/real-estate/angelina-jolie-lists-her-la-estate-for-30m-amid-rumors-of-us-exodus/
26,2026-05-05-02-40-24 +0000,bbc,Rescuers among three dead after yacht sinks off Australian coast,https://www.bbc.com/news/articles/cr5p36v5q79o?at_medium=RSS&at_campaign=rss
26,2026-05-04-08-00-00 +0000,cbc,This mother says Air Canada ignored refund plea for months after her child's death,https://www.cbc.ca/news/gopublic/air-canada-bereavement-policy-refund-9.7181506?cmp=rss
26,2026-05-04-18-05-39 +0000,latimes,"Regulators may seek to suspend State Farm's license, citing widespread mishandling of L.A. wildfire claims",https://www.latimes.com/business/story/2026-05-04/state-farm-wild-fires-fines-regulators-license-mishandling-fire-claims-eaton-palisades
26,2026-05-04-17-46-12 +0000,nyt,Modi’s B.J.P. Wins West Bengal State Election for the First Time,https://www.nytimes.com/2026/05/04/world/asia/india-modi-hindu-bjp-west-bengal.html
26,2026-05-04-20-56-00 +0000,wsj,ON Semiconductor Narrows First-Quarter Loss on AI Data-Center Demand,https://www.wsj.com/business/earnings/on-semiconductor-narrows-first-quarter-loss-on-ai-data-center-demand-008e28d3?mod=pls_whats_news_us_business_f
26,2026-05-04-17-11-13 +0000,nypost,2 dead in Germany after driver plows car into a crowd of people in shopping area,https://nypost.com/2026/05/04/world-news/2-dead-in-germany-after-driver-plows-car-into-a-crowd-of-people-in-leipzig/
26,2026-05-04-13-18-19 +0000,bbc,US denies Iranian report warship was struck by missiles,https://www.bbc.com/news/articles/c775jevkyv2o?at_medium=RSS&at_campaign=rss
26,2026-05-04-20-03-01 +0000,cbc,"2 dead, 3 seriously hurt after car plows into people in German city of Leipzig",https://www.cbc.ca/news/world/leipzig-car-attack-9.7187158?cmp=rss
26,2026-05-04-10-00-00 +0000,latimes,Cool and drizzly — then a dramatic swing: Mother's Day will bring the heat in SoCal,https://www.latimes.com/california/story/2026-05-04/cool-drizzly-then-dramatic-swing-in-socal-weather
26,2026-05-04-09-15-00 +0000,nypost,Gold vs CDs vs stocks: When gold helps (and when it doesn’t),https://nypost.com/personal-finance/gold-vs-cds-vs-stocks/
26,2026-05-05-00-51-27 +0000,nypost,JetBlue returns to Charlotte Airport for first time since 2024 to cover ‘rescue fares’ for Spirit customers,https://nypost.com/2026/05/04/us-news/jetblue-returns-to-charlotte-airport-for-first-time-since-2024-to-cover-rescue-fares-for-spirit-customers/
25,2026-05-05-00-55-32 +0000,startribune,Minnesota Senate clears sweeping assault weapons bill in wake of Annunciation shooting,https://www.startribune.com/minnesota-senate-clears-sweeping-assault-weapons-bill-in-wake-of-annunciation-shooting/601836292
25,2026-05-04-20-09-35 +0000,nypost,California governor’s race on a knife edge as dark horse surges and ballots hit mailboxes,https://nypost.com/2026/05/04/us-news/california-governors-race-on-a-knife-edge-as-dark-horse-surges/
25,2026-05-05-00-39-47 +0000,nypost,"Michigan Dems’ vote-by-phone convention results in ‘material errors’ — including 200 ineligible ballots cast, candidate claims",https://nypost.com/2026/05/04/us-news/michigan-dems-vote-by-phone-convention-results-in-material-errors-including-200-ineligible-ballots-cast-candidate-claims/
25,2026-05-04-11-59-32 +0000,nyt,What Was Discussed at Google’s White House Meeting About A.I.,https://www.nytimes.com/2026/05/04/business/dealbook/google-ai-white-house.html
25,2026-05-04-19-53-17 +0000,wapo,"Washington Post wins public service Pulitzer for DOGE, federal workforce coverage",https://www.washingtonpost.com/business/2026/05/04/post-pulitzer-prize-public-service/
25,2026-05-04-17-13-36 +0000,latimes,CHP captain hired a hitman to kill her husband; now saga is near an end,https://www.latimes.com/california/story/2026-05-04/chp-murder-for-hire-conviction
25,2026-05-04-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
25,2026-05-04-13-25-00 +0000,wsj,Anthropic Unveils $1.5 Billion Joint Venture With Wall Street Firms,https://www.wsj.com/business/deals/anthropic-nears-1-5-billion-joint-venture-with-wall-street-firms-8f5448ee?mod=rss_markets_main
24,2026-05-05-00-57-23 +0000,nyt,Supreme Court Agrees to Fast-Track Louisiana Voting Map Decision,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-louisiana-voting-rights-act.html
24,2026-05-04-14-18-08 +0000,nypost,"Monster truck crashes into crowd in Popayan, Colombia, killing two",https://nypost.com/2026/05/04/world-news/monster-truck-crashes-into-crowd-in-popayan-colombia-killing-two/
24,2026-05-04-21-24-00 +0000,wsj,Blake Lively and Justin Baldoni Agree to Settle ‘It Ends With Us’ Legal Battle,https://www.wsj.com/business/media/blake-lively-and-justin-baldoni-agree-to-settle-it-ends-with-us-legal-battle-07eabd3e?mod=pls_whats_news_us_business_f
24,2026-05-04-20-32-32 +0000,nyt,New York Times Wins 3 Pulitzer Prizes,https://www.nytimes.com/2026/05/04/business/media/pulitzer-prizes-2026.html
24,2026-05-04-17-32-35 +0000,nyt,"After the Hong Kong Fire Killed 3 Generations of His Family, A Son Searches for Justice",https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-family.html
24,2026-05-04-17-54-02 +0000,nypost,EBay pops 6% as GameStop’s Ryan Cohen makes unsolicited $56B offer to buy company,https://nypost.com/2026/05/04/business/ebay-pops-6-as-gamestops-ryan-cohen-makes-unsolicited-56b-offer-to-buy-company/
24,2026-05-04-21-51-00 +0000,wsj,Bank of Canada Gov. Macklem Vows Action If Affects From High Energy Prices Spread,https://www.wsj.com/pro/central-banking/bank-of-canada-committed-to-keeping-cpi-close-to-2-gov-macklem-says-c99c9918
24,2026-05-04-22-05-37 +0000,bbc,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.com/news/articles/c936q7np647o?at_medium=RSS&at_campaign=rss
24,2026-05-05-01-30-24 +0000,nypost,State Farm under fire for hundreds of violations — but experts say Californians won’t lose coverage,https://nypost.com/2026/05/04/us-news/state-farm-license-suspension-in-california-is-unlikely-despite-398-violations-in-wildfire-claims-probe/
24,2026-05-04-22-57-12 +0000,nypost,Ron DeSantis brands NYC mayor  Zohran Mamdani ‘realtor of the year’ for driving taxpayers to Florida,https://nypost.com/2026/05/04/business/ron-desantis-brands-nyc-mayor-zohran-mamdani-realtor-of-the-year-for-driving-taxpayers-to-florida/
24,2026-05-04-09-30-00 +0000,wsj,Five Takeaways From Berkshire CEO Greg Abel’s First Annual Shareholder Meeting as Host,https://www.wsj.com/business/five-takeaways-from-berkshire-ceo-greg-abels-first-annual-shareholder-meeting-as-host-00f37f5f?mod=pls_whats_news_us_business_f
24,2026-05-04-23-01-09 +0000,nypost,Jeffrey Epstein survivors demand action from NY Dems on bill to let them sue his estate for damages,https://nypost.com/2026/05/04/us-news/epstein-survivors-demand-action-on-bill-to-let-them-sue-estate-for-damages/
24,2026-05-04-11-00-00 +0000,wsj,"Republicans are hitting the panic button all over the country, but there are a number of warning signs for Democrats. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/democrats-have-big-problems-too-864eb18a
24,2026-05-05-01-00-00 +0000,wsj,"Ahead of Race to IPO, OpenAI Discussed Spinning Out Robotics, Hardware Divisions",https://www.wsj.com/tech/ahead-of-race-to-ipo-openai-discussed-spinning-out-robotics-hardware-divisions-18c89706?mod=pls_whats_news_us_business_f
23,2026-05-04-23-18-54 +0000,nypost,Kamala Harris goes silent in governor’s race — snubbing ex–Biden cabinet ally,https://nypost.com/2026/05/04/us-news/kamala-harris-goes-silent-in-governors-race-snubbing-exbiden-cabinet-ally/
