score,pubdate,source,title,link
34,2025-12-21-11-01-08 +0000,nypost,Defiant sister of slain Bondi Beach rabbi — who battles Jew hate in her own Brooklyn nabe — says  ‘We’re not afraid’,https://nypost.com/2025/12/21/world-news/defiant-sister-of-slain-bondi-beach-rabbi-who-battles-jew-hate-in-her-own-nyc-nabe-says-were-not-afraid/
33,2025-12-21-09-52-21 +0000,nypost,"Australian PM Albanese booed, heckled as he sits stone-faced at Sydney terror attack memorial: ‘Blood on your hands!’",https://nypost.com/2025/12/21/world-news/australian-prime-minister-anthony-albanese-heckled-at-bondi-vigil-week-after-hanukkah-terrorist-attack/
32,2025-12-21-20-05-59 +0000,nypost,Lindsey Graham warns Trump that Putin is acting like ‘Lucy with the football’ in Ukraine talks,https://nypost.com/2025/12/21/us-news/lindsey-graham-warns-president-trump-that-vladimir-putin-is-acting-like-lucy-with-the-football-in-ukraine-talks/
32,2025-12-21-22-10-43 +0000,latimes,"Nicki Minaj takes stage with Erika Kirk, praises Trump and mocks Newsom",https://www.latimes.com/california/story/2025-12-21/nicki-minaj-takes-stage-with-erika-kirk-praises-trump-mocks-newsom
31,2025-12-21-21-14-42 +0000,bbc,At least 13 photos removed from justice department Epstein files website,https://www.bbc.com/news/articles/c208y2wxxeno?at_medium=RSS&at_campaign=rss
30,2025-12-21-21-16-12 +0000,wapo,"U.S. pursuing third tanker off Venezuelan coast, official says",https://www.washingtonpost.com/world/2025/12/21/venezuela-us-tanker-intercept-vessel-seized/
30,2025-12-21-22-46-49 +0000,nyt,Trump Takes America’s ‘Imperial Presidency’ to a New Level,https://www.nytimes.com/2025/12/21/us/politics/trump-imperial-presidency.html
29,2025-12-21-04-16-39 +0000,nypost,Australian PM defies calls for broad independent probe of Bondi Beach massacre,https://nypost.com/2025/12/20/world-news/australian-pm-defies-calls-for-broad-independent-investigation-of-bondi-beach-massacre/
29,2025-12-21-21-54-22 +0000,nypost,New Yorkers slam new anti-fare-beating turnstiles that blare obnoxious alarm: ‘Waste of money’,https://nypost.com/2025/12/21/us-news/mta-installs-new-anti-bare-beating-turntiles-in-manhattan-bronx/
29,2025-12-21-04-52-11 +0000,nyt,U.S. Coast Guard Boards Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2025/12/20/us/politics/us-coast-guard-venezuela-oil-tanker.html
28,2025-12-21-04-00-00 +0000,wsj,Trump’s Evangelist in Israel Won’t Let MAGA Rift Divert Him,https://www.wsj.com/world/middle-east/trumps-evangelist-in-israel-wont-let-maga-rift-divert-him-4c716115
28,2025-12-21-13-14-31 +0000,nypost,Over $2.6M raised for Bondi Beach hero who disarmed terrorist during massacre,https://nypost.com/2025/12/21/world-news/over-2-6m-raised-for-bondi-beach-hero-who-disarmed-terrorist/
28,2025-12-21-11-00-00 +0000,wsj,Cleveland Fed President Beth Hammack said she doesn’t see any need to change interest rates for several months in an interview with The Wall Street Journal,https://www.wsj.com/economy/central-banking/feds-hammack-is-inflation-wary-and-prefers-holding-rates-steady-into-the-spring-7c07f5d8
28,2025-12-21-19-35-43 +0000,latimes,"Nick Reiner was prescribed schizophrenia medication before deaths of Rob, Michele Reiner, sources say",https://www.latimes.com/california/story/2025-12-21/nick-reiner-was-prescribed-schizophrenia-medication-before-killings-of-rob-michele-reiner-sources-say
27,2025-12-21-02-38-23 +0000,nyt,How Venezuela Went From U.S. Ally to Trump Target,https://www.nytimes.com/2025/12/19/us/politics/venezuela-united-states-history.html
27,2025-12-21-03-42-31 +0000,missionlocal,Waymo halts service during massive S.F. blackout after causing traffic jams,https://missionlocal.org/2025/12/sf-waymo-halts-service-blackout/
27,2025-12-21-21-45-48 +0000,nypost,Pilot reports ‘silver cannister’ UFO feet from his plane during ‘creepy’ air traffic control call: ‘Good luck with the aliens’,https://nypost.com/2025/12/21/us-news/pilot-reports-silver-cannister-ufo-to-air-traffic-control-told-good-luck-with-the-aliens/
27,2025-12-21-03-42-00 +0000,wsj,Five Takeaways From the Newly Released Epstein Files,https://www.wsj.com/politics/policy/five-takeaways-from-the-newly-released-epstein-files-936dd5a1
27,2025-12-21-09-17-58 +0000,nyt,"Long Before Bondi Massacre, Australian Jews Lived With a Sense of Peril",https://www.nytimes.com/2025/12/21/world/australia/bondi-massacre-jewish-australians.html
27,2025-12-21-17-56-14 +0000,latimes,"More than 20,000 still without power after massive San Francisco blackout",https://www.latimes.com/california/story/2025-12-21/san-francisco-blackout-power-restored
27,2025-12-21-23-42-18 +0000,latimes,"Author of key report on Palisades fire was upset over changes that weakened it, sources say",https://www.latimes.com/california/story/2025-12-21/author-of-lafd-after-action-report-upset-about-edits
27,2025-12-21-22-31-10 +0000,nypost,"Bessent pressures companies, wealthy Americans to help bankroll ‘Trump accounts’ as favor to the prez",https://nypost.com/2025/12/21/us-news/bessent-pressures-companies-wealthy-americans-to-help-bankroll-trump-accounts-as-favor-to-the-prez/
26,2025-12-21-11-20-24 +0000,bbc,Minute's silence held to remember Bondi Beach attack victims,https://www.bbc.com/news/articles/cre3l2xq9nzo?at_medium=RSS&at_campaign=rss
26,2025-12-21-10-00-00 +0000,wapo,These boomers tried caring for parents. Now they’re tidying up to spare their kids.,https://www.washingtonpost.com/health/2025/12/21/elder-care-aging-plan-seniors/
26,2025-12-21-23-28-58 +0000,nypost,South Carolina town committee keeps Nativity scene up in defiance of mayor: ‘Christmas is not about Santa’,https://nypost.com/2025/12/21/us-news/south-carolina-town-committee-keeps-nativity-scene-up-in-defiance-of-mayor-christmas-is-not-about-santa/
25,2025-12-21-21-30-47 +0000,nypost,"Elon Musk’s failed SpaceX launch left airliners in danger after rocket suddenly exploded, report finds",https://nypost.com/2025/12/21/us-news/elon-musks-failed-spacex-launch-left-airliners-in-danger-after-rocket-suddenly-exploded-report-finds/
25,2025-12-22-01-00-00 +0000,wsj,Oil Rises Amid Growing U.S.-Venezuela Tensions,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-u-s-venezuela-tensions-65092b3b?mod=rss_markets_main
25,2025-12-21-10-00-25 +0000,nyt,Sikh Truckers Found Refuge In Trucking Until The Trump Administration’s Crackdown,https://www.nytimes.com/2025/12/21/business/sikhs-truckers-trump-crackdown.html
25,2025-12-21-09-48-39 +0000,bbc,Australian PM announces intelligence review as country mourns Bondi attack,https://www.bbc.com/news/articles/c5ydzl0nwqeo?at_medium=RSS&at_campaign=rss
25,2025-12-21-17-57-50 +0000,latimes,"'Avatar: Fire and Ash' heats up the box office, grossing $88 million domestically",https://www.latimes.com/entertainment-arts/business/story/2025-12-21/avatar-fire-ash-heats-up-box-office
25,2025-12-21-07-42-39 +0000,bbc,Survivors 'nervous and sceptical' about release of remaining Epstein files,https://www.bbc.com/news/articles/c14vy02847vo?at_medium=RSS&at_campaign=rss
24,2025-12-22-00-57-21 +0000,nyt,Australia Mourns Bondi Beach Shooting Victims,https://www.nytimes.com/2025/12/21/world/asia/australia-mourns-bondi-beach-shooting-victims.html
23,2025-12-22-01-05-30 +0000,nypost,Cartoon PSA advises to flush rats if climbing up and invading toilets — and social media goes wild,https://nypost.com/2025/12/21/us-news/cartoon-psa-advises-to-flush-rats-if-climbing-up-and-invading-toilets-and-social-media-goes-wild/
23,2025-12-22-01-29-28 +0000,nypost,"Yale professor’s father charged in mother’s decades-old murder, says he ‘used me as bait’: report",https://nypost.com/2025/12/21/us-news/yale-professors-father-charged-in-mothers-decades-old-murder-says-he-used-me-as-bait-report/
23,2025-12-22-00-45-07 +0000,missionlocal,Waymo resumes service in S.F. after cars stalled during blackout,https://missionlocal.org/2025/12/sf-waymo-pge-blackout-resume-service/
23,2025-12-22-02-00-00 +0000,wsj,‘He Was Poisoned.’ Toxic Fumes on Planes Blamed for Deaths of Pilots and Crew,https://www.wsj.com/business/airlines/toxic-fumes-airplane-pilot-crew-death-739fa3bb?mod=pls_whats_news_us_business_f
23,2025-12-21-23-12-54 +0000,missionlocal,"Dark traffic lights, candlelight mass: Richmond District still without power",https://missionlocal.org/2025/12/sf-power-outage-richmond/
23,2025-12-21-12-00-00 +0000,wsj,When the Lights Went Out in the ‘Christmas Capital’,https://www.wsj.com/us-news/the-christmas-capital-fights-to-recover-after-storms-devastate-peak-season-022fabcd
23,2025-12-21-18-11-00 +0000,wsj,Third ‘Avatar’ Movie Off to Slower Box Office Start Than Predecessor,https://www.wsj.com/business/media/third-avatar-movie-off-to-slower-box-office-start-than-predecessor-9b099bd0?mod=pls_whats_news_us_business_f
22,2025-12-21-18-37-23 +0000,nyt,‘Avatar’ Sequel Is Neither Fire Nor Ash at North American Box Office,https://www.nytimes.com/2025/12/21/business/avatar-fire-and-ash-opening-weekend.html
22,2025-12-21-15-34-30 +0000,nyt,Power Restored for Most of San Francisco After Widespread Outage,https://www.nytimes.com/2025/12/20/us/san-francisco-electricity-out.html
22,2025-12-21-23-28-46 +0000,startribune,"ICE agent fires shots during arrest in St. Paul after being struck with vehicle, agency says",https://www.startribune.com/federal-agent-fires-weapon-after-being-struck-by-vehicle-in-st-paul-police-say/601550865
22,2025-12-22-00-36-46 +0000,nyt,What to Know on the Initial Release of Materials From the Epstein Files,https://www.nytimes.com/2025/12/19/us/politics/epstein-files-takeaways.html
22,2025-12-21-10-00-30 +0000,wapo,Why investing in a Trump Account could complicate your taxes,https://www.washingtonpost.com/business/2025/12/22/trump-account-taxes-irs/
21,2025-12-21-16-08-05 +0000,nypost,Russia claims talks on US peace plan for Ukraine ‘are proceeding constructively’ — despite recent strikes,https://nypost.com/2025/12/21/world-news/russia-claims-that-talks-on-us-plan-for-peace-in-ukraine-are-proceeding-constructively/
21,2025-12-21-11-01-00 +0000,startribune,Phil Esten’s steady leadership takes St. Thomas to new heights,https://www.startribune.com/2025-minnesota-star-tribune-sportsperson-of-the-year-phil-esten-st-thomas/601525805
21,2025-12-21-10-30-00 +0000,wsj,U.S. Oil Blockade of Venezuela Pushes Cuba Toward Collapse,https://www.wsj.com/world/americas/u-s-oil-blockade-of-venezuela-pushes-cuba-toward-collapse-75289b5b
21,2025-12-21-10-00-54 +0000,nyt,How Many Toys Will Parents Buy for Their Kids This Christmas?,https://www.nytimes.com/2025/12/21/business/mattel-ynon-kreiz-toys-tariffs.html
20,2025-12-21-22-32-24 +0000,nypost,Father of blade-wielding nut shot dead by NYPD cops returns to neighborhood — still fuming,https://nypost.com/2025/12/21/us-news/father-of-blade-wielding-nut-shot-dead-by-nypd-cops-returns-to-neighborhood-still-fuming/
20,2025-12-21-10-00-00 +0000,wapo,Angela Alsobrooks on first Senate year: The mission was ‘crystal clear.’,https://www.washingtonpost.com/dc-md-va/2025/12/21/angela-alsobrooks-maryland-senator/
20,2025-12-21-23-53-47 +0000,startribune,Takeaways: J.J. McCarthy goes down as injuries pile up for Vikings in win over Giants,https://www.startribune.com/minnesota-vikings-ny-giants-16-13-jj-mccarthy-hand-injury-takeaways/601546686
20,2025-12-22-01-43-32 +0000,nypost,"Danika Troy’s alleged teen killers who shot, torched 14-year-old Florida girl to be tried as adults",https://nypost.com/2025/12/21/us-news/florida-boys-will-be-tried-as-adults-for-shocking-murder-of-danika-troy/
20,2025-12-21-18-48-05 +0000,missionlocal,"PG&E outage: 13,000 still without power in S.F. — restoration expected Monday",https://missionlocal.org/2025/12/sf-richmond-power-outage-pge-blackout/
19,2025-12-21-22-18-02 +0000,bbc,"A memorial ends - but Bondi tragedy has left Australia reeling, again",https://www.bbc.com/news/articles/cn8eknv7zkyo?at_medium=RSS&at_campaign=rss
19,2025-12-21-21-10-31 +0000,nypost,LA junkie accused of gunning down ‘American Idol’ exec and her husband committed to state hospital ahead of trial for murder,https://nypost.com/2025/12/21/us-news/la-junkie-accused-of-gunning-down-american-idol-exec-and-her-husband-committed-to-state-hospital-ahead-of-trial-for-murder/
19,2025-12-22-02-09-42 +0000,latimes,Photos: SoCal driver finds live great horned owl lodged in car grille. Raptor extraction follows,https://www.latimes.com/california/story/2025-12-21/santa-barbara-county-driver-finds-live-great-horned-owl-stuck-in-car-grille
19,2025-12-22-01-05-38 +0000,bbc,Why Croatia's capital wants to hold Europe's best Christmas market,https://www.bbc.com/news/articles/c8dy5m56477o?at_medium=RSS&at_campaign=rss
19,2025-12-21-14-50-13 +0000,nypost,"9 dead, 10 wounded after multiple gunman open fire in South African pub",https://nypost.com/2025/12/21/world-news/9-dead-10-wounded-after-multiple-gunman-open-fire-in-south-african-pub/
19,2025-12-22-02-18-51 +0000,48hills,"It’s time to kick PG&E out of the city. In fact, it’s long, long overdue",https://48hills.org/2025/12/its-time-to-kick-pge-out-of-the-city-in-fact-its-long-long-overdue/
18,2025-12-21-22-16-00 +0000,wsj,Opinion | Elise Stefanik Gets the Trump Treatment,https://www.wsj.com/opinion/elise-stefanik-gets-the-trump-treatment-af599479
18,2025-12-22-00-09-45 +0000,nypost,"Steve Witkoff hails latest talks with Ukraine, EU officials in Florida as ‘productive and constructive’",https://nypost.com/2025/12/21/world-news/witkoff-hails-latest-fla-talks-with-ukraine-eu-officials-as-productive-and-constructive/
18,2025-12-21-10-00-48 +0000,nyt,"When Something Goes Wrong With Your Flight, These People Take Charge",https://www.nytimes.com/2025/12/21/business/american-airlines-operations-hub.html
18,2025-12-21-18-48-53 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
18,2025-12-21-17-21-20 +0000,nypost,"Cops took over 20 hours to enter woman’s home, find her dead after chilling 911 call",https://nypost.com/2025/12/21/world-news/cops-took-over-20-hours-to-enter-slain-tatiana-dokhotarus-home-after-chilling-911-call/
18,2025-12-21-20-20-16 +0000,nypost,"JD Vance wades into MAGA civil war at AmericaFest, criticizes conservatives for ‘canceling each other’",https://nypost.com/2025/12/21/us-news/jd-vance-wades-into-maga-civil-war-decries-conservatives-canceling-each-other/
18,2025-12-21-12-08-10 +0000,bbc,Rights groups condemn new record number of executions in Saudi Arabia,https://www.bbc.com/news/articles/cg5m49j14pyo?at_medium=RSS&at_campaign=rss
18,2025-12-21-23-11-39 +0000,nypost,Above-average temperatures could bring record-warm Christmas to Lower 48 US states,https://nypost.com/2025/12/21/us-news/above-average-temperatures-could-bring-record-warm-christmas-to-lower-48-us-states/
17,2025-12-21-11-00-00 +0000,startribune,Police walk a tightrope to maintain community relations amid Twin Cities ICE arrests,https://www.startribune.com/police-are-walking-a-tightrope-to-maintain-community-relations-amid-twin-cities-ice-arrests/601546661
17,2025-12-21-14-56-01 +0000,nyt,"Move Aside, Snowflake: ‘Theater Kid’ Is the New Go-To Political Insult",https://www.nytimes.com/2025/12/21/us/politics/theater-kid-insult-politics.html
17,2025-12-21-23-32-05 +0000,nypost,Minn.’s Somali social-services scammers may have stolen $9 billion — nearly Somalia’s entire economy,https://nypost.com/2025/12/21/us-news/minn-s-social-services-scammers-may-have-stolen-9-billion/
17,2025-12-21-23-24-53 +0000,nypost,Nassau County Executive Bruce Blakeman claims Hochul failing on NYC subway crime after weekend knife attacks,https://nypost.com/2025/12/21/us-news/nassau-county-executive-bruce-blakeman-claims-hochul-failing-on-subway-crime-after-weekend-knife-attacks/
17,2025-12-22-01-00-00 +0000,wsj,These Teenagers Are Already Running Their Own AI Companies,https://www.wsj.com/business/entrepreneurship/teenage-founders-ecb9cbd3?mod=pls_whats_news_us_business_f
17,2025-12-22-00-47-50 +0000,nyt,Russia Dismisses Reports of Progress in Ukraine Peace Talks,https://www.nytimes.com/2025/12/21/world/europe/ukraine-peace-talks.html
17,2025-12-21-11-00-27 +0000,wapo,Market-savvy Treasury chief Scott Bessent emerges as unlikely MAGA warrior,https://www.washingtonpost.com/business/2025/12/21/treasury-bessent-trump-politics/
16,2025-12-21-23-00-52 +0000,nyt,Jimmy Kimmel Will Deliver Britain’s ‘Alternative Christmas Message’,https://www.nytimes.com/2025/12/21/world/europe/jimmy-kimmel-holiday-message-uk-channel-4.html
16,2025-12-22-00-13-38 +0000,48hills,"As alarm over massive blackout grew, some found camaraderie at local spots",https://48hills.org/2025/12/as-alarm-over-massive-blackout-grew-some-found-camaraderie-at-local-spots/
16,2025-12-21-22-29-36 +0000,nypost,Fed’s Hammack signals holding rates steady for months: report,https://nypost.com/2025/12/21/business/feds-hammack-signals-holding-rates-steady-for-months-report/
16,2025-12-21-15-29-21 +0000,nyt,Mamdani Inauguration to Usher in ‘New Era’ With Broadway Block Party,https://www.nytimes.com/2025/12/21/nyregion/nyc-zohran-mamdani-inauguration-block-party.html
16,2025-12-21-14-38-12 +0000,bbc,Israel approves 19 new settlements in occupied West Bank,https://www.bbc.com/news/articles/cqjg18xe0wwo?at_medium=RSS&at_campaign=rss
16,2025-12-21-14-16-52 +0000,nypost,"Kash Patel says FBI boosting AI use ‘key component’ to countering domestic, global threats",https://nypost.com/2025/12/21/us-news/kash-patel-says-fbi-boosting-ai-use-to-counter-domestic-global-threats/
16,2025-12-21-11-00-26 +0000,wapo,"In deadly D.C. plane crash, city lights may have played a role. See how.",https://www.washingtonpost.com/investigations/interactive/2025/dca-crash-cause-lights/
16,2025-12-22-01-59-39 +0000,startribune,Takeaways: Wild’s seven-game winning streak ends with 5-1 loss to NHL-best Avalanche,https://www.startribune.com/takeaways-wilds-seven-game-winning-streak-ends-with-5-1-loss-to-nhl-best-avalanche/601524325
15,2025-12-22-00-39-00 +0000,wsj,JGBs Fall Amid Japan’s Fiscal Policy Risks,https://www.wsj.com/finance/investing/jgbs-fall-amid-japans-fiscal-policy-risks-9a4e6d19?mod=rss_markets_main
15,2025-12-21-23-23-13 +0000,nypost,"NJ police chief charged with kidnapping, assaulting woman at Boston hotel",https://nypost.com/2025/12/21/us-news/nj-police-chief-charged-with-kidnapping-assaulting-woman-at-boston-hotel/
15,2025-12-21-10-00-00 +0000,wapo,Pakistan’s military chief consolidates power unseen in years,https://www.washingtonpost.com/world/2025/12/21/syed-asim-munir-pakistan-army-power/
15,2025-12-21-15-25-49 +0000,bbc,Gunmen kill nine in South Africa tavern attack,https://www.bbc.com/news/articles/c79xyxdpzrxo?at_medium=RSS&at_campaign=rss
14,2025-12-21-09-00-25 +0000,cbc,"Somalis say foreign ships are stealing their fish, and it's fuelling a piracy resurgence",https://www.cbc.ca/news/world/illegal-fishing-somalia-piracy-9.7018340?cmp=rss
14,2025-12-21-12-00-00 +0000,latimes,Arellano: Shea Serrano's 'Expensive Basketball' headlines remarkable year for Latino sports books,https://www.latimes.com/sports/story/2025-12-21/shea-serranos-book-headlines-great-year-for-latino-sports-books
14,2025-12-21-17-30-56 +0000,nyt,9 Killed in Mass Shooting at Tavern in South Africa,https://www.nytimes.com/2025/12/21/world/africa/mass-shooting-tavern-south-africa.html
14,2025-12-21-10-30-00 +0000,wsj,Canada’s $1 Billion Question: Do Property Rights Still Exist in British Columbia?,https://www.wsj.com/world/americas/canadas-1-billion-question-do-property-rights-still-exist-in-british-columbia-6e38df2a
14,2025-12-21-08-00-33 +0000,nyt,NYC Holiday Markets Offer Profit and Peril for Small-Business Owners,https://www.nytimes.com/2025/12/21/nyregion/nyc-holiday-markets-small-business.html
14,2025-12-21-20-52-29 +0000,latimes,"Demand surges for Airbnbs during the World Cup in L.A., with prices jumping 56%",https://www.latimes.com/california/story/2025-12-21/prices-jump-56-for-airbnbs-in-la-during-world-cup
14,2025-12-22-02-00-00 +0000,wsj,One of Elon Musk’s Old Enemies Joins the Race to Run GM,https://www.wsj.com/business/autos/sterling-anderson-gm-ceo-0c493061?mod=pls_whats_news_us_business_f
14,2025-12-21-22-08-39 +0000,bbc,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.com/news/articles/cjrjpdz33vxo?at_medium=RSS&at_campaign=rss
13,2025-12-22-00-03-12 +0000,bbc,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.com/news/articles/czdg795m5epo?at_medium=RSS&at_campaign=rss
13,2025-12-22-02-16-00 +0000,wsj,Yen Strengthens Amid Caution Over Potential Japan Intervention,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-subdued-data-flow-a89fb7b6?mod=rss_markets_main
13,2025-12-21-08-00-09 +0000,nyt,"Guns from the United States are Pouring into Canada, Fueling a Spike in Gun Violence",https://www.nytimes.com/2025/12/21/world/americas/canada-gun-violence-us.html
13,2025-12-21-10-00-09 +0000,wapo,"In the Year of the Snake, China is charmed by ‘Zootopia 2’ pit viper Gary",https://www.washingtonpost.com/world/2025/12/21/disney-zootopia-2-china-success/
12,2025-12-22-00-34-37 +0000,nypost,2 Spirit Airlines employees charged for stealing a passenger’s $500 Louis Vuitton purse,https://nypost.com/2025/12/21/us-news/2-spirit-airlines-employees-charged-for-stealing-a-passengers-500-louis-vuitton-purse/
12,2025-12-21-08-12-45 +0000,bbc,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.com/news/articles/c62vx2pgl0eo?at_medium=RSS&at_campaign=rss
12,2025-12-21-10-59-00 +0000,startribune,Opinion | How is an Annunciation parent to write a Christmas card?,https://www.startribune.com/mpls-school-shooting-gun-violence-parenting/601547168
12,2025-12-21-06-05-14 +0000,bbc,How Israel's grassroots hostage families group became a powerful international force,https://www.bbc.com/news/articles/cm20ppy0rreo?at_medium=RSS&at_campaign=rss
12,2025-12-21-21-39-38 +0000,cbc,Nigeria says remaining 130 abducted students have now been released,https://www.cbc.ca/news/world/abducted-students-nigeria-9.7024653?cmp=rss
12,2025-12-21-23-01-55 +0000,startribune,Minnesota Hockey Hall of Fame finds home in Inver Grove Heights,https://www.startribune.com/minnesota-hockey-hall-of-fame-finds-home-in-inver-grove-heights/601550945
12,2025-12-22-00-17-46 +0000,nypost,Sister of last Israeli hostage whose remains are believed to be in Gaza details excruciating pain,https://nypost.com/2025/12/21/world-news/sister-of-israel-hostage-ran-gvili-details-excruciating-pain/
11,2025-12-22-01-44-16 +0000,nyt,"Sydney Shooting Suspects Met Muslim Leaders in Philippines, Officials Say",https://www.nytimes.com/2025/12/21/world/asia/sydney-philippines-akram.html
11,2025-12-21-23-39-00 +0000,wsj,Gold Edges Higher Amid Geopolitical Tensions,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-tensions-403e78b4?mod=rss_markets_main
11,2025-12-21-22-48-59 +0000,nyt,Michele Singer Reiner: A Life Rooted in Activism and Listening to Others,https://www.nytimes.com/2025/12/21/us/michele-singer-reiner.html
11,2025-12-21-17-00-00 +0000,wsj,FAO Schwarz Entices Toy Shoppers With the One Thing They Can’t Get Online,https://www.wsj.com/business/retail/fao-schwarz-personal-shopper-6801c453?mod=pls_whats_news_us_business_f
11,2025-12-21-16-17-01 +0000,wapo,U.S. tariffs take a bite out of Germany’s iconic nutcracker industry,https://www.washingtonpost.com/world/2025/12/21/us-tariffs-take-bite-out-germanys-iconic-nutcracker-industry/
11,2025-12-21-16-28-56 +0000,nypost,Bernie Sanders blasted for tanking bill to help pediatric cancer patients: ‘For leverage’,https://nypost.com/2025/12/21/us-news/bernie-sanders-blasted-for-tanking-bill-to-help-pediatric-cancer-patients-for-leverage/
11,2025-12-21-11-00-00 +0000,latimes,Do I have to transfer my 401(k) money when I retire?,https://www.latimes.com/business/story/2025-12-21/do-i-have-to-transfer-my-401k-money-when-i-retire
11,2025-12-21-09-22-19 +0000,bbc,Postcode glitch freezes pensioners out of winter heating benefit,https://www.bbc.com/news/articles/cx231pv2km4o?at_medium=RSS&at_campaign=rss
11,2025-12-21-10-01-39 +0000,nyt,"Freed From a Belarus Prison, a Nobel Peace Laureate Experiences ‘Oxygen Intoxication’",https://www.nytimes.com/2025/12/21/world/europe/belarus-sanctions-potash-ales-bialiatski.html
11,2025-12-21-06-23-30 +0000,bbc,"Booze, beach, beaten – how England lost the Ashes",https://www.bbc.com/sport/cricket/articles/c79xynw7e39o?at_medium=RSS&at_campaign=rss
11,2025-12-21-09-00-00 +0000,cbc,"'Too much regulation, not enough action': Carney rebuffs Trudeau's climate policies",https://www.cbc.ca/news/politics/carney-canada-climate-policies-9.7024255?cmp=rss
11,2025-12-21-10-30-00 +0000,wsj,Makers of Everyday Essentials Once Offered Investors Safety. Do They Still?,https://www.wsj.com/finance/stocks/makers-of-everyday-essentials-once-offered-investors-safety-do-they-still-b4132195?mod=pls_whats_news_us_business_f
