score,pubdate,source,title,link
105,2026-08-20-23-40-00 +0000,wsj,"Michael Cohen said before the last presidential election that if Donald Trump ever returned to the White House, he would change his name and flee the country. Two years later, he invited his old boss onto his radio show instead.",https://www.wsj.com/politics/policy/trump-talks-to-michael-cohen-his-fixer-turned-enemy-98ff00d4?mod=rss_socialpoliticsfeed
68,2026-08-20-13-19-24 +0000,chitri,A timeline of Prince Harry and Meghan’s relationship with the royal family as they return to the UK,https://www.chicagotribune.com/2026/08/20/prince-harry-meghans-return/
57,2026-08-20-22-13-32 +0000,nypost,University of Southern California and Loyola Marymount University hit with civil rights probe over ‘Hispanic-only’ student program,https://nypost.com/2026/08/20/us-news/uscs-hispanic-only-program-investigated-for-discrimination/
54,2026-08-20-16-12-52 +0000,nypost,Bessent tells US allies ‘you’re either with us or against us’ on Iran sanctions: ‘We are going to collapse this regime’,https://nypost.com/2026/08/20/us-news/bessent-tells-us-allies-youre-either-with-us-or-against-us-on-iran-sanctions/
53,2026-08-20-21-07-04 +0000,nypost,Morgan Stanley picks Dallas for expansion outside NYC — stepping up Wall Street exodus following Mamdani election: ‘Wake-up call’,https://nypost.com/2026/08/20/business/morgan-stanley-picks-dallas-for-expansion-outside-nyc-wall-street-exodus-zohran-mamdani-election/
50,2026-08-20-15-07-29 +0000,nypost,Walmart shares sink 9% — slowest sales growth in over six years as gas prices slam shoppers,https://nypost.com/2026/08/20/business/walmart-shares-sink-8-on-slowest-sales-growth-in-over-6-years/
48,2026-08-21-06-29-43 +0000,nypost,"Charter plane crash kills 8 near remote radar site in western Alaska, military says",https://nypost.com/2026/08/21/us-news/alaska-charter-plane-crash-kills-eight-at-cape-newenham-long-range-radar-site-airport/
48,2026-08-20-21-03-30 +0000,bbc,FBI arrests woman over alleged plot to bomb New York capitol building,https://www.bbc.co.uk/news/articles/c5y615l2w46o?at_medium=RSS&at_campaign=rss
44,2026-08-20-20-59-10 +0000,startribune,Olivia Miles rolled her ankle after another big Lynx game. Will she play Friday? Here’s what to know.,https://www.startribune.com/olivia-miles-injury-update-minnesota-lynx-washington-mystics-game-ankle-injury-report-wnba-today/601880740
38,2026-08-21-06-08-50 +0000,nypost,"Laughing Florida sicko tells court he wants death penalty for torturing, dismembering teen girl he lured on social media",https://nypost.com/2026/08/21/us-news/florida-man-steven-gress-laughs-in-court-while-pleading-guilty-to-torturing-and-dismembering-16-year-old-miranda-corsette/
