score,pubdate,source,title,link
106,2026-05-26-11-00-00 +0000,wsj,"Here are three political story lines to watch this week: Texas face-off, Trump’s health and the Iran talks. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/three-big-political-story-lines-to-watch-this-week-144778e0
53,2026-05-26-16-37-20 +0000,nypost,Spencer Pratt reveals stunning West Coast destination for LA’s homeless if he wins election: ‘The mayor will welcome them’,https://nypost.com/2026/05/26/us-news/spencer-pratt-says-hell-bus-las-homeless-to-seattle/
53,2026-05-26-20-17-40 +0000,nyt,Canada Strikes Landmark Deal to Export Liquefied Natural Gas to Germany,https://www.nytimes.com/2026/05/26/world/canada/canada-germany-natural-gas-lng.html
52,2026-05-26-15-09-11 +0000,nypost,Ex-JPMorgan banker Chirayu Rana hit with major setback in outrageous sex slave lawsuit hours before court appearance,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-hit-with-major-setback-in-outrageous-sex-slave-lawsuit-hours-before-court-appearance/
47,2026-05-26-22-18-28 +0000,nypost,Possible serial killer is latest horror to upend Mexico World Cup host region — two weeks before first match,https://nypost.com/2026/05/26/world-news/possible-serial-killer-is-latest-horror-to-upend-mexico-world-cup-host-region-two-weeks-before-first-match/
45,2026-05-26-21-01-49 +0000,nypost,California’s crippling home insurance market faces massive shake up as savior emerges,https://nypost.com/2026/05/26/real-estate/californias-crippling-home-insurance-market-faces-massive-shake-from-frontline-sprinklers/
43,2026-05-26-08-00-00 +0000,cbc,'Race against time' to contain Ebola outbreak in central Africa,https://www.cbc.ca/news/health/ebola-outbreak-may-26-9.7211604?cmp=rss
37,2026-05-26-21-13-12 +0000,nypost,"Starbucks sees sales drop, mass protests in South Korea after ‘Tank Day’ promotion for massacre that killed 2K people",https://nypost.com/2026/05/26/world-news/starbucks-sees-sales-drop-mass-protests-in-south-korea-after-tank-day-promotion/
36,2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
34,2026-05-26-23-56-44 +0000,nypost,NYC Dem socialist Councilwoman Shahana Hanif condemns Muslim organizers to hell in vile post slamming pro-Israel protest,https://nypost.com/2026/05/26/us-news/nyc-dem-socialist-councilwoman-shahana-hanif-condemns-jews-to-hell-in-vile-post-slamming-pro-israel-protest/
