score,word
23,trump
10,china
9,race
9,new
9,plan
9,senate
9,iran
8,out
8,el
7,you
7,will
7,her
7,rejects
7,california
7,sayed
6,president
6,israel
6,primary
6,gaza
6,year
6,oil
5,media
5,was
5,hormuz
5,former
5,coast
5,data
5,social
5,abdul
5,michigan
5,candidate
5,death
5,netanyahu
5,house
5,your
4,wildfire
4,san
4,school
4,rise
4,america
4,million
4,white
4,gavin
4,newsom
4,hamas
4,following
4,francisco
4,dolphin
4,here
4,car
4,attack
4,don
4,top
4,typhoon
4,point
4,ahead
4,bruising
4,military
4,other
4,ai
3,overdrive
3,gold
3,amid
3,minnesota
3,largest
3,democrats
3,middle
3,under
3,accused
3,bill
3,their
3,biden
3,peace
3,tax
3,europe
3,nyc
3,funds
3,disarm
3,city
3,strait
3,inside
3,story
3,market
3,up
3,backed
3,soon
3,found
3,son
3,arrested
3,profit
3,russia
3,official
3,no
3,vs
3,left
3,hong
3,near
3,she
3,freezing
3,police
3,heat
3,center
3,run
3,boat
3,kinahan
3,war
3,chinese
3,red
3,he
3,first
3,eggs
3,drone
3,sea
3,want
3,voters
3,where
3,boss
3,ban
3,three
3,getting
3,la
3,downtown
3,had
3,scharf
3,kills
3,hits
3,stock
3,least
3,ukrainian
3,today
3,better
3,key
3,chicago
2,leaves
2,thailand
2,shooting
2,violent
2,ohio
2,wave
2,democratic
2,progressive
2,demands
2,takes
2,goes
2,charges
2,stocks
2,nearly
2,canada
2,dead
2,british
2,columbia
2,killed
2,ties
2,end
2,economy
2,americans
2,eye
2,popping
2,supplies
2,economic
2,republicans
2,leaving
2,socal
2,cash
2,women
2,woman
2,wiener
2,record
2,post
2,become
2,mile
2,billion
2,dollar
2,problem
2,months
2,thai
2,south
2,concerns
2,party
2,counsel
2,ceo
2,water
2,were
2,taylor
2,farms
2,recalls
2,jalape
2,os
2,salmonella
2,obama
2,extradited
2,texas
2,boom
2,high
2,off
2,ride
2,minneapolis
2,burger
2,nd
2,attacks
2,chan
2,institution
2,crime
2,ireland
2,family
2,help
2,scene
2,alexandria
2,ocasio
2,cortez
2,african
2,forces
2,longtime
2,ancient
2,hope
2,father
2,day
2,ll
2,ever
2,tech
2,badly
2,next
2,far
2,hopeful
2,cancer
2,hunter
2,window
2,congressional
2,gop
2,deaths
2,bbc
2,forever
2,strikes
2,report
2,dire
2,francesca
2,fire
2,aging
2,policy
2,dies
2,hasan
2,piker
2,admits
2,risk
2,health
2,russian
2,video
2,tourist
2,seeks
2,election
2,guns
2,alleged
2,job
2,kim
2,kardashian
2,massive
2,winning
2,elections
2,southern
2,private
2,less
2,bus
2,holds
2,shipwreck
2,growing
2,east
2,one
2,homes
2,flock
2,cameras
2,every
2,drought
2,flight
2,hints
2,green
2,medicare
2,pushes
2,carney
2,aoc
2,supply
2,start
2,banning
2,miss
2,dem
2,love
2,names
2,london
2,capital
2,struggling
2,online
2,battle
2,so
2,warned
2,little
2,law
2,inflation
2,once
2,might
2,taiwan
2,houthis
2,aramco
2,saudi
2,arabia
2,two
2,bomb
2,changes
2,nation
2,replace
2,line
2,student
2,lindsey
2,graham
2,seat
2,secrets
2,leaking
2,rent
2,moles
2,thousands
1,restaurant
1,wadi
1,region
1,tatarstan
1,mice
1,closes
1,rep
1,max
1,miller
1,ballot
1,victims
1,losing
1,dollars
1,jury
1,duty
1,scam
1,condo
1,association
1,raising
1,hawaii
1,tim
1,hortons
1,customer
1,anita
1,eastern
1,history
1,derecho
1,midwest
1,course
1,extend
1,gains
1,malaysia
1,confident
1,kids
1,logged
1,barrels
1,mass
1,shakur
1,twist
1,clear
1,aligned
1,shanghai
1,cancels
1,flights
1,tackle
1,food
1,evacuations
1,futures
1,mostly
1,higher
1,cpi
1,issued
1,stood
1,belfast
1,unites
1,fleadh
1,cheoil
1,prison
1,watchdog
1,grayson
1,died
1,brawl
1,manager
1,kentucky
1,teacher
1,crossing
1,anti
1,prompting
1,investigator
1,serious
1,legal
1,void
1,changed
1,investors
1,await
1,deal
1,named
1,beloved
1,grooming
1,upcoming
1,lift
1,euro
1,ring
1,steel
1,vacant
1,insecurity
1,cheating
1,threatens
1,value
1,degrees
1,surprises
1,scandals
1,scramble
1,congress
1,murder
1,trial
1,beginning
1,upset
1,even
1,outgoing
1,destry
1,damayanti
1,sole
1,kong
1,symbol
1,needs
1,revive
1,public
1,markets
1,lse
1,deputy
1,adnoc
1,gas
1,invest
1,expansion
1,role
1,bread
1,free
1,grocery
1,stores
1,libraries
1,playbook
1,dutch
1,fintech
1,bunq
1,banking
1,license
1,application
1,european
1,indexes
1,mixed
1,indonesia
1,lead
1,central
1,bank
1,eurozone
1,government
1,bond
1,yields
1,slightly
1,uncertainty
1,evacuates
1,push
1,regulator
1,track
1,them
1,citizens
1,books
1,bombing
1,equity
1,stuck
1,unsold
1,businesses
1,go
1,furthur
1,arrives
1,above
1,divers
1,find
1,guinness
1,there
1,possibility
1,drinkable
1,rises
1,learnt
1,use
1,doubts
1,reopen
1,protest
1,india
1,intensifies
1,corruption
1,exams
1,japan
1,reduced
1,major
1,quake
1,storm
1,bears
1,brunt
1,shows
1,huge
1,bison
1,knock
1,ground
1,hidden
1,hills
1,compound
1,stealing
1,source
1,count
1,binface
1,parliament
1,britain
1,wackiest
1,shooter
1,long
1,strange
1,trip
1,returning
1,nizhnekamsk
1,authorities
1,prices
1,climb
1,stalemate
1,deep
1,suitcase
1,australia
1,turns
1,lifelike
1,doll
1,wild
1,edinburgh
1,fringe
1,amanda
1,knox
1,mic
1,reclaim
1,dating
1,him
1,stand
1,mom
1,outlandish
1,patient
1,safety
1,bonfire
1,via
1,body
1,daniel
1,lib
1,dems
1,leaders
1,means
1,staff
1,hours
1,waiting
1,foreigners
1,behaving
1,vietnam
1,challenge
1,communist
1,refuse
1,let
1,phase
1,suddenly
1,dominated
1,chip
1,nerds
1,signing
1,fee
1,extreme
1,comes
1,chile
1,pakistan
1,transformed
1,spanish
1,hometown
1,did
1,also
1,spoil
1,global
1,youtube
1,brace
1,worst
1,rages
1,control
1,mark
1,zuckerberg
1,superyacht
1,refused
1,stranded
1,alaska
1,joyriding
1,thief
1,justice
1,system
1,breaks
1,steals
1,discuss
1,unity
1,secret
1,meeting
1,calendar
1,revealed
1,residents
1,suspected
1,spends
1,night
1,custody
1,helping
1,evs
1,upend
1,york
1,harbor
1,celebrating
1,birthday
1,before
1,capsized
1,monthslong
1,fight
1,products
1,implicated
1,outbreak
1,sudden
1,studying
1,abroad
1,linked
1,popular
1,taught
1,beauty
1,fighters
1,limit
1,thames
1,gave
1,finance
1,cool
1,horizon
1,shot
1,inquest
1,heard
1,passengers
1,aboard
1,doomed
1,flipped
1,mp
1,allegedly
1,confesses
1,black
1,glamorous
1,palm
1,springs
1,pool
