score,word
76,iran
37,war
34,trump
32,texas
23,conflict
18,primary
17,up
16,killed
16,senate
16,new
16,middle
16,east
15,israel
15,house
14,strikes
13,iranian
13,oil
13,will
12,first
11,attacks
11,he
11,epstein
10,son
10,world
9,hegseth
9,risk
9,sales
9,runoff
9,attack
9,democratic
9,her
9,khamenei
9,was
9,ai
9,talarico
8,energy
8,china
8,off
8,california
8,companies
8,best
8,prices
8,against
8,market
8,uk
7,no
7,amid
7,trade
7,rise
7,out
7,gulf
7,rep
7,john
7,election
7,markets
7,canada
7,face
7,deal
7,military
7,here
7,year
7,race
6,republican
6,crockett
6,you
6,car
6,win
6,operation
6,housing
6,carney
6,global
6,missile
6,james
6,spain
6,low
6,hit
6,watch
6,american
6,live
5,fall
5,long
5,inflation
5,clear
5,general
5,attorney
5,go
5,congress
5,fight
5,cornyn
5,school
5,way
5,their
5,jeffrey
5,ecuador
5,head
5,gas
5,leader
5,growth
5,ex
5,reports
5,calls
5,court
5,mideast
5,fighter
5,startup
5,files
4,leave
4,pentagon
4,gonzales
4,case
4,risks
4,him
4,rising
4,uncertainty
4,million
4,launch
4,democrats
4,money
4,successor
4,record
4,strike
4,jet
4,roundup
4,see
4,seeks
4,power
4,european
4,leaders
4,dies
4,demand
4,news
4,service
4,bill
4,may
4,republicans
4,tariffs
4,inside
4,three
4,father
4,campaign
4,san
4,district
4,goldman
4,supreme
4,close
4,navy
4,drone
4,island
4,there
4,noem
4,lebanon
4,talk
4,sees
4,paxton
4,top
4,former
4,won
4,ken
4,drones
4,students
4,report
4,jasmine
4,were
4,day
4,warship
4,sinks
4,submarine
4,financial
4,show
4,fears
4,high
4,forces
4,relationship
4,insurance
4,israeli
4,ceo
4,governor
4,send
4,county
3,arkansas
3,sheriff
3,races
3,threatens
3,trying
3,shake
3,persian
3,north
3,historic
3,feds
3,lawsuit
3,countries
3,embassies
3,expands
3,pressure
3,under
3,dept
3,justice
3,agents
3,target
3,allies
3,center
3,claims
3,air
3,soldiers
3,been
3,cup
3,ahead
3,street
3,questions
3,ship
3,turkey
3,toward
3,nato
3,canadian
3,should
3,bbc
3,gov
3,your
3,between
3,king
3,rate
3,fed
3,pay
3,dem
3,plans
3,minister
3,made
3,panel
3,newsom
3,gavin
3,costs
3,women
3,south
3,powers
3,takeaways
3,final
3,spring
3,players
3,hezbollah
3,since
3,public
3,iranians
3,police
3,across
3,ice
3,firm
3,continues
3,such
3,sexual
3,kristi
3,gen
3,allegedly
3,through
3,time
3,hockey
3,during
3,investors
3,hormuz
3,strait
3,workers
3,states
3,drug
3,help
3,indian
3,ayatollah
3,sachs
3,electric
3,shows
3,all
3,restaurants
3,one
3,husband
3,francisco
3,meta
3,voters
3,incumbent
3,crenshaw
3,dan
3,tariff
3,ties
3,testify
3,black
3,leon
3,gates
3,tony
3,signals
3,gop
3,threat
3,hits
3,city
3,shares
3,killing
3,border
3,americans
3,missiles
3,epic
3,tech
3,open
3,project
3,key
3,plotted
3,widens
3,updates
3,official
3,mexico
3,study
3,data
3,deaths
3,cut
3,support
3,fraud
3,hundreds
3,died
3,nyc
3,anti
2,murder
2,released
2,train
2,cyprus
2,looks
2,candidate
2,protect
2,supply
2,elections
2,regret
2,spending
2,bondi
2,votes
2,nomination
2,parents
2,japan
2,scenario
2,children
2,rhode
2,affect
2,stockpiles
2,so
2,possible
2,cia
2,carolina
2,loses
2,rises
2,bitter
2,nearly
2,red
2,terror
2,opposition
2,tensions
2,offers
2,pete
2,hearing
2,walz
2,find
2,covered
2,safety
2,fire
2,scotland
2,earnings
2,resolve
2,korea
2,latest
2,assassinate
2,concerns
2,lifeline
2,hours
2,major
2,cuba
2,western
2,regime
2,fatally
2,space
2,lays
2,deals
2,political
2,join
2,beyond
2,tiny
2,end
2,surge
2,tax
2,staff
2,night
2,other
2,activity
2,defence
2,primaries
2,become
2,toddler
2,upholds
2,beats
2,advance
2,roy
2,quarter
2,fourth
2,health
2,mamdani
2,presses
2,due
2,nothing
2,doing
2,even
2,government
2,ban
2,halt
2,using
2,escalates
2,guidance
2,results
2,strong
2,doctors
2,nigerian
2,terrorist
2,takes
2,suspended
2,steady
2,economy
2,affair
2,moves
2,fellow
2,southern
2,men
2,production
2,gunfire
2,sen
2,leading
2,emerges
2,scrutiny
2,congressional
2,use
2,dhs
2,saying
2,policy
2,economic
2,she
2,employee
2,finds
2,lawyer
2,asks
2,ballistic
2,images
2,satellite
2,aide
2,media
2,secret
2,reveals
2,alleged
2,star
2,viewed
2,lose
2,force
2,meet
2,increase
2,bessent
2,doomed
2,re
2,billion
2,higher
2,loss
2,falls
2,revenue
2,white
2,halts
2,wins
2,daughter
2,damage
2,protesters
2,jobs
2,heavy
2,likely
2,christian
2,troops
2,member
2,green
2,al
2,wielding
2,travelers
2,stranded
2,rush
2,progress
2,members
2,these
2,millions
2,event
2,nypd
2,body
2,ocean
2,sub
2,die
2,runner
2,front
2,months
2,future
2,payments
2,family
2,shop
2,running
2,found
2,el
2,next
2,rally
2,according
2,openai
2,chip
2,stolen
2,collapsing
2,let
2,disruption
2,vehicles
2,february
2,nepal
2,death
2,teacher
2,retired
2,spying
2,suspicion
2,little
2,ends
2,dubai
2,ford
2,joint
2,kuwait
2,stage
2,services
2,socal
2,like
2,natural
2,settle
2,finish
2,closing
2,privacy
2,action
2,response
2,starmer
2,arena
2,casino
2,grand
2,cbs
2,signs
2,gayle
2,founder
2,co
2,playbook
2,goes
