score,word
54,trump
28,king
24,iran
20,charles
20,new
18,oil
17,war
15,house
13,court
13,he
12,white
12,opec
12,dinner
11,prices
10,ex
10,up
9,kimmel
9,amid
9,deal
9,congress
9,profit
9,comey
9,growth
8,president
8,former
8,will
8,attack
7,high
7,china
7,visit
7,musk
7,you
7,nyc
7,gold
7,sales
7,pleads
7,ai
7,government
7,cartel
7,dies
7,guilty
6,five
6,out
6,uk
6,charged
6,revenue
6,rise
6,fcc
6,california
6,review
6,see
6,james
6,year
6,their
6,first
6,florida
6,higher
6,global
6,ukraine
6,gas
6,san
6,department
6,camilla
6,post
6,threatening
6,here
6,shows
6,million
6,rises
6,may
5,moment
5,supreme
5,energy
5,hormuz
5,canada
5,two
5,face
5,full
5,allegedly
5,leave
5,strike
5,licenses
5,her
5,other
5,justice
5,next
5,queen
5,name
5,jimmy
5,iii
5,openai
5,plan
5,day
5,inflation
5,trial
4,city
4,emirates
4,financial
4,between
4,military
4,investment
4,your
4,mandelson
4,russia
4,would
4,governor
4,one
4,bill
4,speech
4,economy
4,was
4,life
4,fbi
4,minister
4,minnesota
4,tv
4,abc
4,near
4,bank
4,treasury
4,altman
4,address
4,today
4,royal
4,fed
4,family
4,accused
4,united
4,where
4,uae
4,market
4,soldier
4,killing
4,debate
4,group
4,fund
4,ahead
4,mission
4,south
4,disney
4,island
4,indicted
4,special
4,cars
4,joke
4,scam
4,off
4,starmer
4,gunman
4,exit
4,billionaire
4,strait
4,seashell
4,suspect
4,plans
4,targets
4,indian
4,dept
4,gets
4,feud
4,mp
4,political
4,against
4,long
4,june
4,historic
3,key
3,wall
3,demand
3,before
3,plane
3,street
3,shoppers
3,elections
3,judge
3,inquiry
3,vs
3,small
3,like
3,final
3,loss
3,airport
3,watch
3,leaders
3,reserve
3,april
3,top
3,startup
3,mark
3,photo
3,minute
3,since
3,shot
3,blow
3,climbs
3,ballroom
3,correspondents
3,victory
3,pick
3,mps
3,takes
3,charges
3,accuses
3,takeaways
3,sister
3,production
3,conflict
3,left
3,stabbed
3,talks
3,outlook
3,boost
3,through
3,scandal
3,men
3,classified
3,need
3,slamming
3,arab
3,mamdani
3,calls
3,businesses
3,covid
3,adviser
3,further
3,account
3,owned
3,worries
3,offers
3,inside
3,cost
3,talk
3,roundup
3,services
3,woman
3,tax
3,urges
3,france
3,claims
3,march
3,housing
3,paying
3,elon
3,carney
3,most
3,shooting
3,leader
3,lawsuit
3,death
3,files
3,charity
3,raises
3,legal
3,passports
3,ambassador
3,israel
3,america
3,look
3,fears
3,company
3,world
3,billion
3,during
3,raid
3,york
3,him
3,found
3,foreign
3,time
3,indictment
3,doj
3,jewish
3,attacks
3,instagram
3,giant
3,ban
3,let
3,won
3,news
3,reform
3,maduro
3,fired
3,business
3,case
3,shocking
3,london
3,british
3,workers
3,read
3,bizarre
3,jokes
3,cards
3,mali
3,strikes
3,russian
3,car
3,bell
3,son
3,rate
3,traffic
3,sexual
2,costs
2,breaking
2,buying
2,futures
2,blockade
2,concert
2,ev
2,asks
2,influence
2,drama
2,courts
2,sport
2,considers
2,nations
2,lost
2,kenya
2,unity
2,deals
2,save
2,strains
2,ceo
2,find
2,consumer
2,coming
2,center
2,rights
2,civil
2,supporters
2,melania
2,broadcast
2,official
2,donor
2,received
2,farage
2,latest
2,cut
2,vienna
2,zoo
2,strong
2,jump
2,britain
2,jailed
2,cancer
2,influencer
2,part
2,robot
2,popular
2,prove
2,gifts
2,silence
2,pentagon
2,under
2,francisco
2,oakland
2,republicans
2,rescue
2,alleged
2,cold
2,newsletter
2,wsj
2,made
2,toll
2,taking
2,report
2,mint
2,international
2,way
2,neighbors
2,tensions
2,quarter
2,attend
2,were
2,should
