score,word
33,trump
17,new
12,california
11,russia
11,up
10,america
10,was
9,report
9,out
9,heat
8,tesla
8,iran
8,july
8,war
8,american
8,killed
8,year
8,jobs
8,one
7,he
7,court
7,fourth
7,market
7,venezuela
7,ukraine
7,charged
7,first
7,june
7,capital
6,europe
6,pool
6,deadly
6,kyiv
6,accounts
6,family
6,labor
6,days
6,oil
6,power
5,trade
5,shows
5,former
5,attack
5,texas
5,great
5,reflecting
5,birthday
5,their
5,her
5,will
5,billion
5,economy
5,wedding
5,coast
5,party
5,world
5,alleged
5,killing
5,crash
5,supreme
5,ahead
5,attacks
5,high
5,nyc
4,pay
4,global
4,stocks
4,key
4,secretary
4,police
4,pilot
4,would
4,minnesota
4,until
4,monks
4,plan
4,where
4,mom
4,russian
4,falls
4,star
4,vatican
4,million
4,off
4,school
4,ukrainian
4,cup
4,dollar
4,government
4,pressure
4,wall
4,street
4,swift
4,senate
4,children
4,th
4,south
4,record
4,had
4,residents
4,forced
4,house
4,deal
4,here
4,president
3,arrested
3,most
3,strait
3,excommunicates
3,hormuz
3,judge
3,own
3,sales
3,shares
3,flag
3,football
3,kills
3,help
3,rate
3,least
3,washington
3,demand
3,accused
3,funds
3,credit
3,independence
3,just
3,couple
3,private
3,game
3,investors
3,right
3,continue
3,concerns
3,so
3,next
3,hundreds
3,latest
3,only
3,resistance
3,huge
3,bbc
3,military
3,kill
3,democratic
3,truck
3,israel
3,plotting
3,canoeist
3,sell
3,got
3,missing
3,rescued
3,admits
3,top
3,legal
3,ai
3,fight
3,best
3,cope
3,dead
3,through
3,history
3,gold
3,facing
3,taylor
3,allegedly
3,north
3,pipeline
3,when
3,holiday
3,canada
3,rumoured
3,indicted
3,boy
3,unemployment
3,term
3,outbreak
3,companies
3,our
3,wave
3,japan
3,leader
3,burnham
3,abdul
3,el
3,michigan
3,sayed
3,life
3,before
3,see
3,celebrations
3,must
3,rise
3,day
3,defense
3,driver
3,skyscraper
2,buy
2,story
2,maker
2,german
2,dr
2,kicked
2,happy
2,levels
2,wanted
2,un
2,fire
2,national
2,go
2,way
2,kids
2,thai
2,being
2,campaign
2,chip
2,democrats
2,ordered
2,freedom
2,firm
2,savings
2,waves
2,member
2,secret
2,outside
2,himself
2,middle
2,sentenced
2,owners
2,chinese
2,known
2,strategy
2,block
2,firms
2,bombards
2,strikes
2,treasury
2,boys
2,germany
2,between
2,progressive
2,weight
2,hiring
2,snaps
2,charts
2,dome
2,tumble
2,crashes
2,bet
2,look
2,energy
2,son
2,small
2,returns
2,alberta
2,quits
2,england
2,watch
2,race
2,led
2,roberts
2,largest
2,near
2,putin
2,hopes
2,quake
2,sick
2,calls
2,data
2,olympian
2,vance
2,jd
2,hike
2,disease
2,remains
2,english
2,rises
2,edge
2,procession
2,sunset
2,attempt
2,driving
2,west
2,nine
2,amid
2,grid
2,fair
2,show
2,later
2,found
2,semi
2,electric
2,price
2,parks
2,congo
2,prison
2,released
2,making
2,direct
2,finds
2,chaos
2,olympic
2,probe
2,wsj
2,health
2,puts
2,project
2,multibillion
2,carney
2,negotiators
2,iranian
2,cafe
2,damascus
2,bomb
