score,word
31,world
26,spacex
24,trump
22,cup
19,iran
17,deal
13,will
13,musk
12,out
12,new
10,first
9,elon
9,year
9,one
8,ipo
8,judge
8,you
7,claims
7,off
7,peace
7,was
7,market
7,he
7,against
7,her
7,close
7,trillionaire
7,stock
6,trading
6,debut
6,south
6,dead
6,california
6,war
6,watch
6,killed
6,texas
5,bros
5,former
5,president
5,paramount
5,up
5,ebola
5,very
5,win
5,during
5,governor
5,fire
5,here
5,police
5,case
5,oil
5,leader
5,amid
5,center
5,warner
5,talk
4,outside
4,house
4,gop
4,spencer
4,shares
4,canada
4,roundup
4,white
4,trillion
4,pratt
4,sex
4,team
4,their
4,spying
4,foreign
4,all
4,million
4,woman
4,injured
4,child
4,russia
4,fraud
4,game
4,probe
4,florida
4,nba
4,defence
4,nyc
4,forced
4,violence
4,becomes
4,found
4,through
4,newsom
4,de
4,aragua
4,tren
4,ai
4,justice
4,government
4,race
4,david
4,city
4,no
4,video
4,ever
4,group
3,start
3,outbreak
3,four
3,san
3,spain
3,accused
3,korean
3,starmer
3,just
3,church
3,high
3,hit
3,finals
3,faces
3,tent
3,missing
3,ahead
3,prison
3,billionaires
3,ukrainian
3,dies
3,department
3,uk
3,kennedy
3,fund
3,time
3,americans
3,national
3,venezuela
3,force
3,full
3,voter
3,public
3,next
3,democrats
3,family
3,key
3,name
3,court
3,candidate
3,biggest
3,evidence
3,fifa
3,there
3,hockney
3,israel
3,ex
3,fans
3,rules
3,air
3,mexico
3,china
3,gavin
3,dept
3,two
3,military
3,american
3,moves
3,massive
3,discovery
3,re
3,tech
3,law
3,minneapolis
3,inside
3,day
3,russian
3,raman
3,doj
3,least
3,bass
3,population
3,news
3,switzerland
3,cap
2,survey
2,media
2,drones
2,sentenced
2,ambassador
2,teen
2,pressure
2,congo
2,most
2,frenzy
2,real
2,class
2,role
2,india
2,crash
2,billion
2,french
2,voters
2,questions
2,palisades
2,historic
2,soars
2,help
2,neighborhood
2,plan
2,aimed
2,sparks
2,mamdani
2,shooting
2,blake
2,lively
2,awarded
2,legal
2,fees
2,justin
2,baldoni
2,worth
2,money
2,worse
2,bid
2,dollars
2,square
2,closed
2,chinatown
2,battling
2,army
2,treasury
2,must
2,partey
2,denied
2,entry
2,ghana
2,opener
2,paris
2,graham
2,platner
2,ticket
2,protests
2,way
2,workers
2,begin
2,end
2,arrests
2,scholar
2,strikes
2,lebanon
2,near
2,death
2,takes
2,strategy
2,been
2,wall
2,street
2,ground
2,latest
2,canadian
2,hollywood
2,phase
2,underground
2,mysterious
2,hunter
2,biden
2,like
2,your
2,alleged
2,pm
2,were
2,republicans
2,suggest
2,clears
2,life
2,minnesota
2,knicks
2,looks
2,stocks
2,rise
2,benefit
2,misconduct
2,immigrant
2,warns
2,releases
2,declassified
2,championship
2,mount
2,motorcycle
2,good
2,when
2,falls
2,loss
2,gene
2,shalit
2,movie
2,hamas
2,meta
2,data
2,futures
2,ban
2,imports
2,threat
2,private
2,blocking
2,critic
2,riding
2,season
2,attend
2,report
2,prices
2,drone
2,administration
2,bust
2,veteran
2,days
2,chase
2,soccer
2,pope
2,buzz
2,safe
2,works
2,behind
2,hopes
2,park
2,building
2,scientists
2,major
2,removing
2,producer
2,appears
2,election
2,fires
2,boston
2,agreement
2,signs
2,slavery
2,getting
2,pennsylvania
2,popular
2,want
2,flight
2,natural
2,gang
2,airstrike
2,journalist
2,reporting
2,lost
2,search
2,myanmar
2,power
2,expiring
2,robbery
2,kicks
2,party
2,heiress
2,before
2,count
2,palestinians
2,body
2,king
2,rick
2,expected
2,within
2,hours
2,mediator
2,fisa
2,australia
2,had
2,spending
2,row
2,ohio
2,grand
2,june
2,nation
2,growing
2,scene
2,failed
2,anti
2,other
2,francisco
2,quits
2,seats
2,bet
2,thanks
2,facing
2,shark
2,leave
2,debt
2,riots
2,show
2,several
2,collapse
2,virginia
2,ukraine
2,allegedly
2,shot
2,walk
2,ufc
2,face
2,others
2,culture
2,sky
2,potential
2,cheer
2,film
2,credit
2,card
2,problem
2,removed
2,drive
2,mega
2,north
2,korea
2,host
2,cities
2,star
2,crypto
2,provider
2,martial
1,euro
1,cop
1,sexually
1,abused
1,backseat
1,forcing
1,biased
1,apple
1,google
1,msn
1,renovation
1,projects
1,huge
1,destroys
1,arch
1,check
1,fact
1,outage
1,widespread
1,products
1,instagram
1,facebook
1,remain
1,thousands
1,focus
1,allowed
1,statements
1,bizarre
1,slammed
1,parent
1,cocaine
1,dealers
1,posed
1,detectives
1,hormuz
1,strait
1,gone
1,little
1,divorce
1,toward
1,look
1,states
1,disunited
1,idaho
1,greater
1,cascadia
1,willing
1,seemingly
1,mississippi
1,items
1,comfort
1,dragon
1,cooke
1,olivia
1,era
1,transforming
1,gor
1,sergio
1,economy
1,working
1,losing
1,peddled
1,headliner
1,never
1,cops
1,deputy
1,brothers
1,couple
1,elderly
1,killing
1,short
1,missiles
1,ballistic
1,rich
1,children
1,vulnerable
1,comes
1,withstand
1,toddler
1,since
1,disney
1,alligators
1,think
1,america
1,print
1,service
1,ceasefire
1,signing
1,migrants
1,attitudes
1,opposing
1,regularization
1,stalking
1,assault
1,quiz
1,according
1,downtowns
1,hands
1,jury
1,arrested
1,chief
1,defiant
1,mason
1,chris
1,operation
1,predawn
1,ritual
1,revive
1,brazilians
1,tragic
1,beach
1,australian
1,attack
1,critically
1,swimmer
1,challenges
1,costs
1,indictment
1,fine
1,zero
1,went
1,polymarket
1,surefire
