score,word
36,shutdown
33,trump
24,government
16,gaza
15,new
13,attack
11,israel
11,democrats
10,will
10,plan
10,first
10,was
10,city
10,world
9,synagogue
9,manchester
9,he
8,market
8,deal
8,killed
7,house
7,police
7,goodall
7,family
7,jane
7,military
6,her
6,case
6,here
6,public
6,california
6,flotilla
6,uk
6,day
6,street
5,plans
5,leader
5,court
5,funding
5,power
5,cook
5,lisa
5,two
5,time
5,america
5,bad
5,billion
5,ice
5,congress
5,minnesota
5,end
5,free
5,president
5,school
5,see
5,report
5,agencies
5,out
5,aid
5,you
5,hamas
5,only
5,one
5,russia
5,off
5,white
5,workers
4,qatar
4,up
4,collapsed
4,strikes
4,russian
4,job
4,ai
4,earthquake
4,drug
4,war
4,philippines
4,canada
4,defence
4,cup
4,our
4,race
4,under
4,dies
4,intercepts
4,activists
4,nyc
4,all
4,york
4,care
4,tech
4,dems
4,your
4,data
4,might
4,gives
4,fed
4,ukraine
4,drone
4,cut
4,tesla
4,deadly
4,wall
4,health
4,yom
4,administration
4,inflation
4,calls
4,kippur
4,help
3,my
3,deep
3,cities
3,been
3,detains
3,found
3,so
3,dead
3,face
3,border
3,record
3,credit
3,car
3,becomes
3,emergency
3,life
3,socal
3,signs
3,accused
3,higher
3,inside
3,trapped
3,hurricane
3,nj
3,during
3,stay
3,economy
3,europe
3,long
3,brings
3,bear
3,hit
3,security
3,latest
3,near
3,british
3,schools
3,hegseth
3,india
3,dangerous
3,charge
3,may
3,london
3,attacks
3,fires
3,portland
3,reveals
3,palestinians
3,including
3,thunberg
3,bbc
3,enters
3,church
3,give
3,crackdown
3,storm
3,loses
3,layoffs
3,political
3,these
3,china
3,hope
3,blame
3,supreme
3,projects
3,imminent
3,being
3,morocco
3,push
3,woman
3,amid
3,fuel
3,party
3,agency
3,climate
3,musk
3,bank
3,protests
3,any
3,left
3,subsidies
3,gets
3,grocery
3,board
3,asks
3,caribbean
3,gop
3,members
3,cuts
3,would
3,major
3,ukrainian
3,survivors
3,leaders
3,terrorist
3,nearly
3,open
3,stock
3,since
3,tax
3,fight
3,disney
3,moment
3,sign
3,against
3,fire
3,food
3,most
3,israeli
3,photos
3,four
3,college
2,re
2,colleges
2,child
2,heading
2,names
2,falling
2,other
2,apartment
2,crime
2,pm
2,target
2,provide
2,seeks
2,water
2,risk
2,plant
2,collapse
2,gifted
2,admin
2,boats
2,used
2,american
2,should
2,enough
2,relief
2,don
2,families
2,fat
2,pete
2,months
2,greta
2,run
2,history
2,officers
2,full
2,khan
2,ceo
2,body
2,minutes
2,store
2,employees
2,group
2,landed
2,courts
2,eric
2,royal
2,mayor
2,impact
2,broken
2,cruise
2,top
2,stand
2,removal
2,lets
