score,word
31,trump
15,gaza
12,shutdown
9,dead
9,tennessee
8,city
8,new
8,government
8,fire
8,china
8,deal
7,plant
7,military
7,will
7,least
6,during
6,blast
6,dies
5,expected
5,hostages
5,return
5,california
5,hamas
5,explosives
5,peace
5,off
5,israel
5,workers
5,up
4,prison
4,israeli
4,biden
4,cancer
4,was
4,killed
4,radiation
4,through
4,next
4,troops
4,release
4,palestinian
4,nyc
4,world
4,texas
4,parade
4,nobel
4,prisoners
4,high
4,report
4,plans
4,palisades
4,pay
4,administration
4,freed
4,national
4,ceasefire
4,no
4,russian
4,life
4,guard
3,dozens
3,oct
3,chinese
3,money
3,korea
3,first
3,helped
3,putin
3,surge
3,north
3,ex
3,moves
3,kushner
3,congress
3,confirm
3,out
3,house
3,virginia
3,mexico
3,court
3,porter
3,katie
3,democrats
3,explosion
3,therapy
3,survivors
3,chief
3,rally
3,beach
3,tries
3,canada
3,crashes
3,hostage
3,he
3,did
3,helicopter
3,war
3,mark
3,bass
3,latest
3,her
3,art
3,run
3,all
3,west
3,inside
3,president
3,await
3,injured
3,mississippi
2,st
2,mass
2,goods
2,giant
2,ai
2,battle
2,threat
2,missile
2,shows
2,mean
2,flaunts
2,sends
2,john
2,white
2,amid
2,blues
2,spokesperson
2,undergoing
2,pennsylvania
2,francisco
2,their
2,investors
2,phase
2,free
2,show
2,gold
2,public
2,argentina
2,stamp
2,laying
2,campaign
2,wins
2,full
2,sheriff
2,funds
2,against
2,mayor
2,border
2,supporting
2,threatens
2,factory
2,authorities
2,machado
2,hollywood
2,gun
2,shooting
2,subway
2,lecornu
2,macron
2,afghan
2,benioff
2,billionaire
2,tech
2,missiles
2,floods
2,minister
2,prime
2,murdered
2,missed
2,sudanese
2,jared
2,news
2,drone
2,soldiers
2,visit
2,witkoff
2,impasse
2,challenge
2,mamdani
2,should
2,released
2,most
2,been
2,james
2,center
2,bigger
2,kills
2,besieged
2,wild
2,attack
2,markets
2,here
2,mysterious
2,rush
2,victim
2,my
2,day
2,portland
2,prostate
2,receiving
2,deploy
2,candidate
2,reports
2,hall
2,star
2,winning
2,oscar
2,keaton
2,diane
2,mother
2,rural
2,park
2,change
2,break
2,school
2,year
2,sure
2,preparing
2,tax
2,popular
2,deadly
2,rivals
2,th
2,suicide
2,manhattan
2,control
2,former
2,appeals
2,ukraine
2,student
2,ride
2,shot
2,singer
2,beutner
2,austin
2,party
2,holds
2,long
2,sight
2,end
2,pain
2,she
2,san
2,videos
2,behind
2,jersey
2,ahead
2,huge
2,praise
2,israelis
2,chicago
2,army
2,faced
2,hopeful
2,thousands
2,air
2,face
2,so
2,shootings
2,takeaways
2,solar
1,gophers
1,innovators
1,researchers
1,guardrails
1,leave
1,missing
1,melania
1,open
1,communication
1,activist
1,egyptian
1,british
1,learning
1,uk
1,extradition
1,holy
1,relinquishing
1,victims
1,desperate
1,cajoled
1,tellers
1,fortune
1,phoney
1,deficit
1,fight
1,jesse
1,daredevil
1,another
1,collision
1,mid
1,skydiver
1,connecticut
1,field
1,probe
1,nasa
1,sized
1,car
1,being
1,flexed
1,hit
1,thaw
1,unit
1,madagascar
1,belugas
1,thirty
1,devastation
1,northern
1,selma
1,marches
1,directors
1,hunters
1,demon
1,kpop
1,multiple
1,wounded
1,others
1,douglas
1,just
1,gets
1,crushing
1,monkey
1,sick
1,moneyman
1,king
1,aide
1,saved
1,euthanised
1,crackdown
1,leading
1,patrol
1,meet
1,protesters
1,joins
1,huntington
1,rise
1,coup
1,fears
1,sequel
1,possible
1,chances
1,island
1,drugs
1,movie
1,references
1,drags
1,childbirth
1,red
1,studies
1,capitol
1,cops
1,place
1,deployment
1,block
1,leaves
1,easing
1,tokyo
1,caught
1,allegedly
1,firefighter
1,fdny
1,monday
1,expects
1,ruins
1,palestinians
1,hotel
1,joined
1,captured
1,indian
1,issue
1,dept
1,defense
1,zero
1,hospitalized
1,five
1,thugs
1,riding
